ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-05-31,46.68737081213834,45.93472190473145,47.28451610025813,42.117624195454006,139.51216067676773,47.00075190556693,47.00075190556693,47.00075190556693,47.00075190556693,47.00075190556693,47.00075190556693,47.00075190556693,47.00075190556693,47.00075190556693,93.68812271770527
2011-06-30,44.191908305555486,42.36982070045466,46.046816744956594,97.98986971317821,195.3779161709089,101.14004328138891,101.14004328138891,101.14004328138891,101.14004328138891,101.14004328138891,101.14004328138891,101.14004328138891,101.14004328138891,101.14004328138891,145.3319515869444
2011-07-31,41.61326371541986,38.326937009486635,45.3227715034967,83.74267212092545,184.20319854688537,92.68377574808612,92.68377574808612,92.68377574808612,92.68377574808612,92.68377574808612,92.68377574808612,92.68377574808612,92.68377574808612,92.68377574808612,134.297039463506
2011-08-31,39.034619125284244,34.08731456121611,44.616250868726446,4.247905484643351,102.64191693717822,15.204987955677707,15.204987955677707,15.204987955677707,15.204987955677707,15.204987955677707,15.204987955677707,15.204987955677707,15.204987955677707,15.204987955677707,54.23960708096195
2011-09-30,36.53915661870139,29.897711415424954,44.136541624667764,-77.48398744419235,26.318627642825074,-63.17452863728744,-63.17452863728744,-63.17452863728744,-63.17452863728744,-63.17452863728744,-63.17452863728744,-63.17452863728744,-63.17452863728744,-63.17452863728744,-26.635372018586047
2011-10-31,33.96051202856577,24.98351229944395,43.97219049238465,-68.07578039362299,27.071298657416847,-55.67723775408287,-55.67723775408287,-55.67723775408287,-55.67723775408287,-55.67723775408287,-55.67723775408287,-55.67723775408287,-55.67723775408287,-55.67723775408287,-21.716725725517094
2011-11-30,31.46504952198289,20.62200085496941,43.56323838934382,-54.09688972581388,44.84399071345239,-36.35986697079111,-36.35986697079111,-36.35986697079111,-36.35986697079111,-36.35986697079111,-36.35986697079111,-36.35986697079111,-36.35986697079111,-36.35986697079111,-4.894817448808219
2011-12-31,28.886404931847274,15.435518847972295,43.84338286222778,-27.777047067044823,73.33718571329,-5.220138666855928,-5.220138666855928,-5.220138666855928,-5.220138666855928,-5.220138666855928,-5.220138666855928,-5.220138666855928,-5.220138666855928,-5.220138666855928,23.666266264991346
2012-01-31,26.307760341711656,9.7275939962776,44.051626243287465,-25.59915826754157,77.6986370636368,-0.46603420898219394,-0.46603420898219394,-0.46603420898219394,-0.46603420898219394,-0.46603420898219394,-0.46603420898219394,-0.46603420898219394,-0.46603420898219394,-0.46603420898219394,25.841726132729463
2012-02-29,23.895479918681595,4.973801042903743,44.198942639489836,-61.89761327505747,44.02138242277155,-33.63272191790917,-33.63272191790917,-33.63272191790917,-33.63272191790917,-33.63272191790917,-33.63272191790917,-33.63272191790917,-33.63272191790917,-33.63272191790917,-9.737241999227578
2012-03-31,21.316835328545977,-0.19989678490622234,44.172019365944294,-78.6575954000641,24.592378064208095,-47.91881529449627,-47.91881529449627,-47.91881529449627,-47.91881529449627,-47.91881529449627,-47.91881529449627,-47.91881529449627,-47.91881529449627,-47.91881529449627,-26.601979965950292
2012-04-30,18.821372821963124,-5.724328238841635,44.185501368948785,-58.80342992145831,44.981835829497626,-24.74523312790983,-24.74523312790983,-24.74523312790983,-24.74523312790983,-24.74523312790983,-24.74523312790983,-24.74523312790983,-24.74523312790983,-24.74523312790983,-5.923860305946707
