ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-07-31,5.03426162239516,4.90386420770558,5.121689098975561,-27.816572521324833,105.85517663938107,36.129380599183996,36.129380599183996,36.129380599183996,36.129380599183996,36.129380599183996,36.129380599183996,36.129380599183996,36.129380599183996,36.129380599183996,41.16364222157915
2016-08-31,4.126802638280833,3.652702106896273,4.502567590366646,-45.690149913944545,82.51483905136028,16.716885835079978,16.716885835079978,16.716885835079978,16.716885835079978,16.716885835079978,16.716885835079978,16.716885835079978,16.716885835079978,16.716885835079978,20.84368847336081
2016-09-30,3.2486165246218066,2.2299986449220532,3.983546870125004,-66.089802502442,60.41064689343378,-8.435246404205506,-8.435246404205506,-8.435246404205506,-8.435246404205506,-8.435246404205506,-8.435246404205506,-8.435246404205506,-8.435246404205506,-8.435246404205506,-5.186629879583699
2016-10-31,2.3411575405074934,0.7241038204533625,3.501983506047347,-74.50618412141165,50.87233725240866,-14.869263008708396,-14.869263008708396,-14.869263008708396,-14.869263008708396,-14.869263008708396,-14.869263008708396,-14.869263008708396,-14.869263008708396,-14.869263008708396,-12.528105468200902
2016-11-30,1.4629714268484673,-0.8745998846055936,3.132755913847292,-87.88625308654413,38.67502576916244,-27.599329351924105,-27.599329351924105,-27.599329351924105,-27.599329351924105,-27.599329351924105,-27.599329351924105,-27.599329351924105,-27.599329351924105,-27.599329351924105,-26.136357925075636
2016-12-31,0.5555124427341687,-2.5679788303273567,2.786467723384323,-91.01297534305961,37.47867113587643,-27.23027807203889,-27.23027807203889,-27.23027807203889,-27.23027807203889,-27.23027807203889,-27.23027807203889,-27.23027807203889,-27.23027807203889,-27.23027807203889,-26.67476562930472
2017-01-31,-0.351946541380159,-4.1068172420336,2.511505166982485,-91.84041525228425,37.17887226702967,-23.69174211065568,-23.69174211065568,-23.69174211065568,-23.69174211065568,-23.69174211065568,-23.69174211065568,-23.69174211065568,-23.69174211065568,-23.69174211065568,-24.04368865203584
2017-02-28,-1.1715869141285826,-5.755401446753965,2.3518097723559244,-88.89397660583931,36.525901973477495,-24.95195750994471,-24.95195750994471,-24.95195750994471,-24.95195750994471,-24.95195750994471,-24.95195750994471,-24.95195750994471,-24.95195750994471,-24.95195750994471,-26.12354442407329
2017-03-31,-2.07904589824291,-7.66964615095192,2.0982118845871214,-84.86809599958312,44.642082832961435,-21.291163771497306,-21.291163771497306,-21.291163771497306,-21.291163771497306,-21.291163771497306,-21.291163771497306,-21.291163771497306,-21.291163771497306,-21.291163771497306,-23.370209669740216
2017-04-30,-2.957232011901922,-9.479513412664463,1.9376705800147442,-61.085743772825964,66.59269547825491,4.9578126541615575,4.9578126541615575,4.9578126541615575,4.9578126541615575,4.9578126541615575,4.9578126541615575,4.9578126541615575,4.9578126541615575,4.9578126541615575,2.0005806422596355
2017-05-31,-3.8646909960162494,-11.288520192845601,1.835468031545078,-44.60045268184503,81.32673334266867,23.08666043125786,23.08666043125786,23.08666043125786,23.08666043125786,23.08666043125786,23.08666043125786,23.08666043125786,23.08666043125786,23.08666043125786,19.22196943524161
2017-06-30,-4.742877109675247,-12.860053299803509,1.9037217462212264,-25.981070634926002,107.33484872642529,51.82219053730549,51.82219053730549,51.82219053730549,51.82219053730549,51.82219053730549,51.82219053730549,51.82219053730549,51.82219053730549,51.82219053730549,47.07931342763024
