ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-01-31,73.74231243128511,66.96456637226284,80.47935717454851,11.784505811653986,25.299296613939628,-55.18006056060883,-55.18006056060883,-55.18006056060883,-55.18006056060883,-55.18006056060883,-55.18006056060883,-55.18006056060883,-55.18006056060883,-55.18006056060883,18.562251870676285
2007-02-28,85.6717608566834,67.39176382148473,102.0404289794456,16.49859138082463,51.14725653878551,-50.89317244066007,-50.89317244066007,-50.89317244066007,-50.89317244066007,-50.89317244066007,-50.89317244066007,-50.89317244066007,-50.89317244066007,-50.89317244066007,34.77858841602334
2007-03-31,98.87936447051726,64.61498910736363,130.51450403793885,29.392180700047728,95.291695630623,-35.22280840731587,-35.22280840731587,-35.22280840731587,-35.22280840731587,-35.22280840731587,-35.22280840731587,-35.22280840731587,-35.22280840731587,-35.22280840731587,63.65655606320139
2007-04-30,111.66091635487263,60.51408591423141,160.90480967442682,61.87325371448182,162.26397747467726,1.3591678002504182,1.3591678002504182,1.3591678002504182,1.3591678002504182,1.3591678002504182,1.3591678002504182,1.3591678002504182,1.3591678002504182,1.3591678002504182,113.02008415512304
2007-05-31,124.86851996870648,51.41198966699614,194.5938886919835,89.65839725511955,232.84029628010683,38.2464075881233,38.2464075881233,38.2464075881233,38.2464075881233,38.2464075881233,38.2464075881233,38.2464075881233,38.2464075881233,38.2464075881233,163.11492755682977
2007-06-30,137.6500718530618,42.521855684997156,227.183039002524,111.33626855315514,295.997451870682,68.81441286815797,68.81441286815797,68.81441286815797,68.81441286815797,68.81441286815797,68.81441286815797,68.81441286815797,68.81441286815797,68.81441286815797,206.46448472121978
2007-07-31,150.85767546689564,27.780777718866016,268.49808743354794,66.51857364573829,307.2358833604202,38.737795926872245,38.737795926872245,38.737795926872245,38.737795926872245,38.737795926872245,38.737795926872245,38.737795926872245,38.737795926872245,38.737795926872245,189.5954713937679
2007-08-31,164.06527908072948,9.745698421268084,307.889587999611,39.61436920764814,337.7582587859911,29.868670786380008,29.868670786380008,29.868670786380008,29.868670786380008,29.868670786380008,29.868670786380008,29.868670786380008,29.868670786380008,29.868670786380008,193.9339498671095
2007-09-30,176.84683096508482,-7.423490018454664,348.1820920743259,10.500808113573855,366.10639020635443,17.92429813202851,17.92429813202851,17.92429813202851,17.92429813202851,17.92429813202851,17.92429813202851,17.92429813202851,17.92429813202851,17.92429813202851,194.77112909711332
2007-10-31,190.05443457891863,-25.085668063776996,393.3384507897196,-11.735598911805576,406.68851994169097,13.350069151971335,13.350069151971335,13.350069151971335,13.350069151971335,13.350069151971335,13.350069151971335,13.350069151971335,13.350069151971335,13.350069151971335,203.40450373088996
2007-11-30,202.835986463274,-46.40581922965419,430.4973250843064,-70.74550913211776,406.15763518184275,-24.339689902463572,-24.339689902463572,-24.339689902463572,-24.339689902463572,-24.339689902463572,-24.339689902463572,-24.339689902463572,-24.339689902463572,-24.339689902463572,178.49629656081044
2007-12-31,216.0435900771078,-68.47150422094938,474.816680599738,-115.27716531736179,428.01101950332566,-46.805661096412415,-46.805661096412415,-46.805661096412415,-46.805661096412415,-46.805661096412415,-46.805661096412415,-46.805661096412415,-46.805661096412415,-46.805661096412415,169.2379289806954
