ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-02-29,13.110268069885748,13.041418564210833,13.202722933638814,-67.44430458583123,60.25212066587946,-16.824462712255638,-16.824462712255638,-16.824462712255638,-16.824462712255638,-16.824462712255638,-16.824462712255638,-16.824462712255638,-16.824462712255638,-16.824462712255638,-3.7141946423698897
2016-03-31,12.466747793498042,12.180977706929763,12.764200561532196,-64.74990152268795,63.690965374174716,-15.261132788789228,-15.261132788789228,-15.261132788789228,-15.261132788789228,-15.261132788789228,-15.261132788789228,-15.261132788789228,-15.261132788789228,-15.261132788789228,-2.7943849952911854
2016-04-30,11.84398623570347,11.29721094334639,12.31456089768159,-46.08710226696604,82.81117661090177,6.218000003242557,6.218000003242557,6.218000003242557,6.218000003242557,6.218000003242557,6.218000003242557,6.218000003242557,6.218000003242557,6.218000003242557,18.061986238946027
2016-05-31,11.20046595931575,10.318569134426518,11.865076729072412,-30.674846230074714,99.51420643536807,23.008206994609356,23.008206994609356,23.008206994609356,23.008206994609356,23.008206994609356,23.008206994609356,23.008206994609356,23.008206994609356,23.008206994609356,34.2086729539251
2016-06-30,10.577704401521194,9.336888144815124,11.532474542734011,-4.619727426054184,129.80915352518417,52.7483538349378,52.7483538349378,52.7483538349378,52.7483538349378,52.7483538349378,52.7483538349378,52.7483538349378,52.7483538349378,52.7483538349378,63.326058236459
2016-07-31,9.934184125133486,8.251933665013581,11.166350824778984,-11.957129895439573,114.2480317749184,42.83144255520121,42.83144255520121,42.83144255520121,42.83144255520121,42.83144255520121,42.83144255520121,42.83144255520121,42.83144255520121,42.83144255520121,52.76562668033469
2016-08-31,9.29066384874578,7.246700199990552,10.906584219495091,-34.151434362425185,95.53102671141815,21.601042514653763,21.601042514653763,21.601042514653763,21.601042514653763,21.601042514653763,21.601042514653763,21.601042514653763,21.601042514653763,21.601042514653763,30.891706363399543
2016-09-30,8.66790229095121,6.195261856205446,10.610154985206755,-59.93310415423367,66.0616246519835,-4.974738424587227,-4.974738424587227,-4.974738424587227,-4.974738424587227,-4.974738424587227,-4.974738424587227,-4.974738424587227,-4.974738424587227,-4.974738424587227,3.6931638663639825
2016-10-31,8.024382014563502,5.190793212107185,10.27141682584972,-69.01146987303999,64.65706638677388,-12.271085669452102,-12.271085669452102,-12.271085669452102,-12.271085669452102,-12.271085669452102,-12.271085669452102,-12.271085669452102,-12.271085669452102,-12.271085669452102,-4.2467036548886
2016-11-30,7.401620456768931,4.201209529572368,10.034080482758588,-87.45061331228982,47.1881205331842,-27.30550033747123,-27.30550033747123,-27.30550033747123,-27.30550033747123,-27.30550033747123,-27.30550033747123,-27.30550033747123,-27.30550033747123,-27.30550033747123,-19.9038798807023
2016-12-31,6.7581001803812395,3.1432437733942704,9.80120748706193,-86.04312866962606,42.19305157093502,-29.827317206856033,-29.827317206856033,-29.827317206856033,-29.827317206856033,-29.827317206856033,-29.827317206856033,-29.827317206856033,-29.827317206856033,-29.827317206856033,-23.069217026474796
2017-01-31,6.114579903993518,2.0527752764363187,9.619081415607589,-89.84096524168145,38.821464860385355,-29.69587974468789,-29.69587974468789,-29.69587974468789,-29.69587974468789,-29.69587974468789,-29.69587974468789,-29.69587974468789,-29.69587974468789,-29.69587974468789,-23.58129984069437
