ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-05-31,-9.85444751004446,-10.242019964446538,-9.308767587156526,-26.334413812744632,79.55861980597481,36.29010280437208,36.29010280437208,36.29010280437208,36.29010280437208,36.29010280437208,36.29010280437208,36.29010280437208,36.29010280437208,36.29010280437208,26.435655294327624
2012-06-30,-13.616421492583177,-14.966386410057996,-12.112119058657887,-4.990903204463535,96.68007876760731,59.120711286563164,59.120711286563164,59.120711286563164,59.120711286563164,59.120711286563164,59.120711286563164,59.120711286563164,59.120711286563164,59.120711286563164,45.504289793979986
2012-07-31,-17.5037946078731,-19.836013443264044,-14.993293432670264,-24.441979505693237,82.24418243082236,47.43800800018033,47.43800800018033,47.43800800018033,47.43800800018033,47.43800800018033,47.43800800018033,47.43800800018033,47.43800800018033,47.43800800018033,29.93421339230723
2012-08-31,-21.391167723163143,-25.086229578892254,-17.600585574486377,-69.15088781726325,43.8346546376134,10.198226033853425,10.198226033853425,10.198226033853425,10.198226033853425,10.198226033853425,10.198226033853425,10.198226033853425,10.198226033853425,10.198226033853425,-11.192941689309718
2012-09-30,-25.153141705701803,-30.205774321262645,-20.037542681530894,-107.38320490039875,-1.9869758598266158,-27.293524267251552,-27.293524267251552,-27.293524267251552,-27.293524267251552,-27.293524267251552,-27.293524267251552,-27.293524267251552,-27.293524267251552,-27.293524267251552,-52.446665972953355
2012-10-31,-29.04051482099184,-35.666277387531885,-22.489838800591738,-117.4734733997929,-9.666963801435395,-33.40849490321867,-33.40849490321867,-33.40849490321867,-33.40849490321867,-33.40849490321867,-33.40849490321867,-33.40849490321867,-33.40849490321867,-33.40849490321867,-62.44900972421051
2012-11-30,-32.80248880353056,-41.04888634174896,-24.62874820418011,-118.58732817438484,-12.105804645288968,-30.682794003906622,-30.682794003906622,-30.682794003906622,-30.682794003906622,-30.682794003906622,-30.682794003906622,-30.682794003906622,-30.682794003906622,-30.682794003906622,-63.48528280743718
2012-12-31,-36.68986191882048,-47.002438913115704,-26.65002376126752,-110.19012779603382,-2.0633295645153003,-16.36762512120508,-16.36762512120508,-16.36762512120508,-16.36762512120508,-16.36762512120508,-16.36762512120508,-16.36762512120508,-16.36762512120508,-16.36762512120508,-53.05748704002556
2013-01-31,-40.57723503411052,-52.70557433542249,-28.393689777608493,-116.85524311254953,-11.505064185403242,-24.15275176871261,-24.15275176871261,-24.15275176871261,-24.15275176871261,-24.15275176871261,-24.15275176871261,-24.15275176871261,-24.15275176871261,-24.15275176871261,-64.72998680282313
2013-02-28,-44.08841075114659,-57.88756180702662,-29.791443693041835,-133.7859746667942,-30.344572575124424,-39.04296425863467,-39.04296425863467,-39.04296425863467,-39.04296425863467,-39.04296425863467,-39.04296425863467,-39.04296425863467,-39.04296425863467,-39.04296425863467,-83.13137500978127
2013-03-31,-47.97578386643663,-63.91858934589403,-31.60474633291296,-146.99444209337287,-37.40690836663112,-41.953960494474,-41.953960494474,-41.953960494474,-41.953960494474,-41.953960494474,-41.953960494474,-41.953960494474,-41.953960494474,-41.953960494474,-89.92974436091063
2013-04-30,-51.73775784897535,-69.7505171178777,-33.30945890654658,-118.96739440133501,-8.458346235751959,-9.70772852810823,-9.70772852810823,-9.70772852810823,-9.70772852810823,-9.70772852810823,-9.70772852810823,-9.70772852810823,-9.70772852810823,-9.70772852810823,-61.44548637708358
