ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-04-30,70.96196861340702,70.49753368337205,71.38523152563268,-0.12656235027950763,103.06823374239647,-17.22444496768981,-17.22444496768981,-17.22444496768981,-17.22444496768981,-17.22444496768981,-17.22444496768981,-17.22444496768981,-17.22444496768981,-17.22444496768981,53.73752364571722
2011-05-31,71.15110095937237,69.84968948321902,72.34845200206199,60.68925780426303,167.1145573369991,43.556267860123384,43.556267860123384,43.556267860123384,43.556267860123384,43.556267860123384,43.556267860123384,43.556267860123384,43.556267860123384,43.556267860123384,114.70736881949576
2011-06-30,71.3341322619195,69.09085057354771,73.55715637063813,119.88553160292773,225.65494799700576,99.74862350197958,99.74862350197958,99.74862350197958,99.74862350197958,99.74862350197958,99.74862350197958,99.74862350197958,99.74862350197958,99.74862350197958,171.0827557638991
2011-07-31,71.52326460788485,68.24603929733865,74.88533091537117,107.78723448515646,211.57649986588808,91.50108473278102,91.50108473278102,91.50108473278102,91.50108473278102,91.50108473278102,91.50108473278102,91.50108473278102,91.50108473278102,91.50108473278102,163.02434934066588
2011-08-31,71.71239695385023,67.25362542049841,76.54913277498038,37.760835823940695,135.99535923074384,15.295942751214895,15.295942751214895,15.295942751214895,15.295942751214895,15.295942751214895,15.295942751214895,15.295942751214895,15.295942751214895,15.295942751214895,87.00833970506513
2011-09-30,71.89542825639735,66.20303235743928,78.04893014517059,-44.35771200161473,56.723331176596815,-63.393530828369094,-63.393530828369094,-63.393530828369094,-63.393530828369094,-63.393530828369094,-63.393530828369094,-63.393530828369094,-63.393530828369094,-63.393530828369094,8.501897428028258
2011-10-31,72.08456060236271,64.92626619148257,79.7489711473836,-39.329708912692105,68.30209518360932,-54.902532824784764,-54.902532824784764,-54.902532824784764,-54.902532824784764,-54.902532824784764,-54.902532824784764,-54.902532824784764,-54.902532824784764,-54.902532824784764,17.18202777757795
2011-11-30,72.26759190490984,63.62876368558412,81.35759749517597,-11.78157545878381,91.97756988172256,-31.831769547952774,-31.831769547952774,-31.831769547952774,-31.831769547952774,-31.831769547952774,-31.831769547952774,-31.831769547952774,-31.831769547952774,-31.831769547952774,40.43582235695706
2011-12-31,72.4567242508752,62.31237207628917,83.25217739720509,14.010023508758787,120.48165940496035,-5.047921441800064,-5.047921441800064,-5.047921441800064,-5.047921441800064,-5.047921441800064,-5.047921441800064,-5.047921441800064,-5.047921441800064,-5.047921441800064,67.40880280907513
2012-01-31,72.64585659684056,60.54912089956149,85.17402765137531,15.860301961550917,118.93138437617512,-5.679857203430539,-5.679857203430539,-5.679857203430539,-5.679857203430539,-5.679857203430539,-5.679857203430539,-5.679857203430539,-5.679857203430539,-5.679857203430539,66.96599939341002
2012-02-29,72.82278685596945,59.108399062698396,87.11299934050832,-8.606686169405824,92.35733844962733,-29.453746762779886,-29.453746762779886,-29.453746762779886,-29.453746762779886,-29.453746762779886,-29.453746762779886,-29.453746762779886,-29.453746762779886,-29.453746762779886,43.36904009318957
2012-03-31,73.01191920193482,57.2112111070353,89.3897732182828,-41.72292444407125,68.49702066224273,-56.59743668980973,-56.59743668980973,-56.59743668980973,-56.59743668980973,-56.59743668980973,-56.59743668980973,-56.59743668980973,-56.59743668980973,-56.59743668980973,16.414482512125083
