ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-06-30,47.882661374962396,47.65170065290447,48.05306135797534,56.55525297210025,176.14635172583104,70.53922226539129,70.53922226539129,70.53922226539129,70.53922226539129,70.53922226539129,70.53922226539129,70.53922226539129,70.53922226539129,70.53922226539129,118.42188364035368
2014-07-31,48.41786924813516,47.653333678551824,49.081680168414124,54.05966182457041,172.70860695858306,67.01587587734929,67.01587587734929,67.01587587734929,67.01587587734929,67.01587587734929,67.01587587734929,67.01587587734929,67.01587587734929,67.01587587734929,115.43374512548445
2014-08-31,48.953077121307935,47.61252959762767,50.282279183148674,16.907572461442264,138.48024849256353,29.824140436706436,29.824140436706436,29.824140436706436,29.824140436706436,29.824140436706436,29.824140436706436,29.824140436706436,29.824140436706436,29.824140436706436,78.77721755801437
2014-09-30,49.47102022437836,47.393114721130246,51.7127595282175,-35.05921455974384,91.17527359696967,-19.27828058247451,-19.27828058247451,-19.27828058247451,-19.27828058247451,-19.27828058247451,-19.27828058247451,-19.27828058247451,-19.27828058247451,-19.27828058247451,30.19273964190385
2014-10-31,50.006228097551116,46.92830870841347,53.168991579810886,-52.448129759625374,74.64898807675964,-38.86168162569286,-38.86168162569286,-38.86168162569286,-38.86168162569286,-38.86168162569286,-38.86168162569286,-38.86168162569286,-38.86168162569286,-38.86168162569286,11.144546471858256
2014-11-30,50.524171200621524,46.391940899707315,54.85964512867951,-44.50563248922323,80.5275276725473,-33.841700215252956,-33.841700215252956,-33.841700215252956,-33.841700215252956,-33.841700215252956,-33.841700215252956,-33.841700215252956,-33.841700215252956,-33.841700215252956,16.682470985368568
2014-12-31,51.0593790737943,45.81400444386904,56.73744095974551,-37.10903552254123,83.44549111339096,-24.729845742401853,-24.729845742401853,-24.729845742401853,-24.729845742401853,-24.729845742401853,-24.729845742401853,-24.729845742401853,-24.729845742401853,-24.729845742401853,26.329533331392444
2015-01-31,51.59458694696706,45.24229493256948,58.132053285185705,-34.72166030731751,94.8834673129448,-23.75198828538096,-23.75198828538096,-23.75198828538096,-23.75198828538096,-23.75198828538096,-23.75198828538096,-23.75198828538096,-23.75198828538096,-23.75198828538096,27.842598661586102
2015-02-28,52.07800050983279,44.64086168914842,60.10206005821486,-36.43397525804234,88.30881296653173,-24.864553628403602,-24.864553628403602,-24.864553628403602,-24.864553628403602,-24.864553628403602,-24.864553628403602,-24.864553628403602,-24.864553628403602,-24.864553628403602,27.21344688142919
2015-03-31,52.61320838300556,43.84035011122749,61.55624092204257,-31.847581301092603,89.52303246887772,-25.06445419120875,-25.06445419120875,-25.06445419120875,-25.06445419120875,-25.06445419120875,-25.06445419120875,-25.06445419120875,-25.06445419120875,-25.06445419120875,27.548754191796814
2015-04-30,53.13115148607597,42.955296696196804,62.962290582257616,-8.131411809562106,114.50704631341094,0.7580832407395084,0.7580832407395084,0.7580832407395084,0.7580832407395084,0.7580832407395084,0.7580832407395084,0.7580832407395084,0.7580832407395084,0.7580832407395084,53.88923472681548
2015-05-31,53.666359359248744,41.811112540024844,64.95469559302637,-6.424976199591549,117.11310986471655,4.801499153902783,4.801499153902783,4.801499153902783,4.801499153902783,4.801499153902783,4.801499153902783,4.801499153902783,4.801499153902783,4.801499153902783,58.467858513151526
