ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-08-31,38.667056566942605,38.308844682288274,39.10249161980003,45.2454180539705,81.2738161422111,23.531826899894288,23.531826899894288,23.531826899894288,23.531826899894288,23.531826899894288,23.531826899894288,23.531826899894288,23.531826899894288,23.531826899894288,62.19888346683689
2009-09-30,40.48969569018888,39.3329998394701,41.97669162343127,2.2663315414662253,35.410434742831484,-21.725224200553455,-21.725224200553455,-21.725224200553455,-21.725224200553455,-21.725224200553455,-21.725224200553455,-21.725224200553455,-21.725224200553455,-21.725224200553455,18.764471489635426
2009-10-31,42.3730894508767,40.13114492702061,45.033452476607906,-3.659364123825999,31.18594147923142,-29.596588695185925,-29.596588695185925,-29.596588695185925,-29.596588695185925,-29.596588695185925,-29.596588695185925,-29.596588695185925,-29.596588695185925,-29.596588695185925,12.776500755690773
2009-11-30,44.19572857412301,40.77727523522099,48.05408350578425,-3.2617321371255628,29.479883621358397,-30.56796807631037,-30.56796807631037,-30.56796807631037,-30.56796807631037,-30.56796807631037,-30.56796807631037,-30.56796807631037,-30.56796807631037,-30.56796807631037,13.627760497812641
2009-12-31,46.07912233481083,41.16569225418994,51.30381114459724,13.52883655468185,49.838080783400116,-14.426436155201284,-14.426436155201284,-14.426436155201284,-14.426436155201284,-14.426436155201284,-14.426436155201284,-14.426436155201284,-14.426436155201284,-14.426436155201284,31.65268617960955
2010-01-31,47.96251609549866,41.104403237562366,54.95068007021796,15.024793325750078,49.33472538397585,-15.836735333907415,-15.836735333907415,-15.836735333907415,-15.836735333907415,-15.836735333907415,-15.836735333907415,-15.836735333907415,-15.836735333907415,-15.836735333907415,32.125780761591244
2010-02-28,49.66364594386185,41.01711120872173,58.284220791161694,-4.18214474275249,33.06729612278817,-35.33170365576673,-35.33170365576673,-35.33170365576673,-35.33170365576673,-35.33170365576673,-35.33170365576673,-35.33170365576673,-35.33170365576673,-35.33170365576673,14.33194228809512
2010-03-31,51.547039704549675,41.040866783987326,62.30548835133452,-3.4523243819485154,36.551201801859584,-35.45243264686258,-35.45243264686258,-35.45243264686258,-35.45243264686258,-35.45243264686258,-35.45243264686258,-35.45243264686258,-35.45243264686258,-35.45243264686258,16.094607057687092
2010-04-30,53.369678827795944,40.91151612270299,65.8309634926242,27.95359222030648,69.84498796418356,-4.47923431932612,-4.47923431932612,-4.47923431932612,-4.47923431932612,-4.47923431932612,-4.47923431932612,-4.47923431932612,-4.47923431932612,-4.47923431932612,48.89044450846983
2010-05-31,55.253072588483796,41.1272946703408,69.47731897912834,63.06232684501836,107.95496152847453,29.425687891566458,29.425687891566458,29.425687891566458,29.425687891566458,29.425687891566458,29.425687891566458,29.425687891566458,29.425687891566458,29.425687891566458,84.67876048005026
2010-06-30,57.07571171173008,40.960367133553106,73.44249341792668,79.06998005359245,126.74980335008244,45.188247907524975,45.188247907524975,45.188247907524975,45.188247907524975,45.188247907524975,45.188247907524975,45.188247907524975,45.188247907524975,45.188247907524975,102.26395961925505
2010-07-31,58.959105472417896,40.30770035398444,77.74062563533789,76.20611889525912,126.80846999837757,42.265965381282605,42.265965381282605,42.265965381282605,42.265965381282605,42.265965381282605,42.265965381282605,42.265965381282605,42.265965381282605,42.265965381282605,101.2250708537005
