ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-03-31,79.05768853197199,70.90453898550155,87.26921487617656,23.038354583091255,39.403030472983325,-47.866184399940025,-47.866184399940025,-47.866184399940025,-47.866184399940025,-47.866184399940025,-47.866184399940025,-47.866184399940025,-47.866184399940025,-47.866184399940025,31.191504132031966
2007-04-30,91.14419357462663,65.46476888502737,114.30547709022014,62.219572995656236,111.06028120161163,-3.2451958867148853,-3.2451958867148853,-3.2451958867148853,-3.2451958867148853,-3.2451958867148853,-3.2451958867148853,-3.2451958867148853,-3.2451958867148853,-3.2451958867148853,87.89899768791174
2007-05-31,103.63358211870303,54.51240096581031,146.75712356240643,88.98562693429267,181.2303495347452,34.47322596997011,34.47322596997011,34.47322596997011,34.47322596997011,34.47322596997011,34.47322596997011,34.47322596997011,34.47322596997011,34.47322596997011,138.10680808867315
2007-06-30,115.72008716135768,42.30363241026905,181.53323270113324,100.80115162926604,240.03075192003655,58.49751922050404,58.49751922050404,58.49751922050404,58.49751922050404,58.49751922050404,58.49751922050404,58.49751922050404,58.49751922050404,58.49751922050404,174.2176063818617
2007-07-31,128.20947570543413,27.88658143158444,219.1770246218499,55.89830808278281,247.1887512716514,28.01172665072977,28.01172665072977,28.01172665072977,28.01172665072977,28.01172665072977,28.01172665072977,28.01172665072977,28.01172665072977,28.01172665072977,156.2212023561639
2007-08-31,140.69886424951056,7.22228158886175,259.892353816725,27.02986336343719,279.69993558647855,19.807581777954535,19.807581777954535,19.807581777954535,19.807581777954535,19.807581777954535,19.807581777954535,19.807581777954535,19.807581777954535,19.807581777954535,160.5064460274651
2007-09-30,152.78536929216517,-6.278392120711199,305.62050391123654,3.329867110910207,315.2287631411477,9.608259231909615,9.608259231909615,9.608259231909615,9.608259231909615,9.608259231909615,9.608259231909615,9.608259231909615,9.608259231909615,9.608259231909615,162.39362852407478
2007-10-31,165.2747578362416,-30.36577643471416,351.49062421022285,-19.48643779569705,362.36996283664456,10.879338636954405,10.879338636954405,10.879338636954405,10.879338636954405,10.879338636954405,10.879338636954405,10.879338636954405,10.879338636954405,10.879338636954405,176.154096473196
2007-11-30,177.36126287889624,-62.437246997153196,401.3769514462025,-76.22482897222824,387.5893694726066,-13.78758197108926,-13.78758197108926,-13.78758197108926,-13.78758197108926,-13.78758197108926,-13.78758197108926,-13.78758197108926,-13.78758197108926,-13.78758197108926,163.573680907807
2007-12-31,189.8506514229727,-82.0524245595578,461.7130665363252,-52.35746418135609,491.4080269109191,29.69496038208349,29.69496038208349,29.69496038208349,29.69496038208349,29.69496038208349,29.69496038208349,29.69496038208349,29.69496038208349,29.69496038208349,219.54561180505618
2008-01-31,202.3400399670491,-126.26908850030708,524.6847027965579,-185.00701017939573,465.94678112702246,-58.73792167336015,-58.73792167336015,-58.73792167336015,-58.73792167336015,-58.73792167336015,-58.73792167336015,-58.73792167336015,-58.73792167336015,-58.73792167336015,143.60211829368896
2008-02-29,214.02366150828192,-163.12480052009926,577.8669966839001,-232.98742128307427,508.0043759260575,-69.86262075767893,-69.86262075767893,-69.86262075767893,-69.86262075767893,-69.86262075767893,-69.86262075767893,-69.86262075767893,-69.86262075767893,-69.86262075767893,144.16104075060298
