ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-09-30,77.62289188214957,76.77800149188629,78.36899623837658,73.58569850281472,75.17537884378305,-3.192231529943145,-3.192231529943145,-3.192231529943145,-3.192231529943145,-3.192231529943145,-3.192231529943145,-3.192231529943145,-3.192231529943145,-3.192231529943145,74.43066035220643
2007-10-31,82.71013540702232,80.24282573955117,84.83024111278844,85.43806341331737,90.02531766827849,5.193507667833068,5.193507667833068,5.193507667833068,5.193507667833068,5.193507667833068,5.193507667833068,5.193507667833068,5.193507667833068,5.193507667833068,87.9036430748554
2007-11-30,87.63327430206047,82.85907672533793,91.68056187621926,72.75048105411832,81.56847021188396,-10.10938986749531,-10.10938986749531,-10.10938986749531,-10.10938986749531,-10.10938986749531,-10.10938986749531,-10.10938986749531,-10.10938986749531,-10.10938986749531,77.52388443456516
2007-12-31,92.72051782693325,85.20652137571238,99.09822318601002,94.00417935559827,107.89194526982953,8.79688274598952,8.79688274598952,8.79688274598952,8.79688274598952,8.79688274598952,8.79688274598952,8.79688274598952,8.79688274598952,8.79688274598952,101.51740057292277
2008-01-31,97.807761351806,87.70427339988579,106.77103775959402,60.45941831870762,79.52520554672562,-27.244828857401203,-27.244828857401203,-27.244828857401203,-27.244828857401203,-27.244828857401203,-27.244828857401203,-27.244828857401203,-27.244828857401203,-27.244828857401203,70.56293249440479
2008-02-29,102.56679561700952,89.69404084032307,114.01243166056976,45.03610999833747,69.35000810753202,-44.66078042010523,-44.66078042010523,-44.66078042010523,-44.66078042010523,-44.66078042010523,-44.66078042010523,-44.66078042010523,-44.66078042010523,-44.66078042010523,57.906015196904285
2008-03-31,107.65403914188227,91.06555890145272,121.57657030665958,51.592910380836884,82.10449738279007,-39.471303750364,-39.471303750364,-39.471303750364,-39.471303750364,-39.471303750364,-39.471303750364,-39.471303750364,-39.471303750364,-39.471303750364,68.18273539151826
2008-04-30,112.57717803692043,92.67712391120813,129.69321649143197,101.67779711510232,138.6929606253451,9.002042258873693,9.002042258873693,9.002042258873693,9.002042258873693,9.002042258873693,9.002042258873693,9.002042258873693,9.002042258873693,9.002042258873693,121.57922029579413
2008-05-31,117.66442156179316,94.83831576870865,139.44008870060443,132.16317439023985,176.76457351327718,37.323897312329585,37.323897312329585,37.323897312329585,37.323897312329585,37.323897312329585,37.323897312329585,37.323897312329585,37.323897312329585,37.323897312329585,154.98831887412274
2008-06-30,122.58756045683131,96.40927217606254,148.20775217423395,149.26614347195115,201.06242759839265,52.8552185523089,52.8552185523089,52.8552185523089,52.8552185523089,52.8552185523089,52.8552185523089,52.8552185523089,52.8552185523089,52.8552185523089,175.44277900914022
2008-07-31,127.67480398170406,97.70672155311706,157.3827314282393,127.35143138319532,187.02614973959686,29.64382926057575,29.64382926057575,29.64382926057575,29.64382926057575,29.64382926057575,29.64382926057575,29.64382926057575,29.64382926057575,29.64382926057575,157.31863324227982
2008-08-31,132.7620475065768,98.76002094739415,166.8128219782896,89.33995148816311,157.3931958222649,-9.420180818070682,-9.420180818070682,-9.420180818070682,-9.420180818070682,-9.420180818070682,-9.420180818070682,-9.420180818070682,-9.420180818070682,-9.420180818070682,123.34186668850613
