ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-09-30,-44.880153023601906,-46.077482647160956,-43.62219577385116,-150.45477431276856,-73.36580058188434,-65.47871246870167,-65.47871246870167,-65.47871246870167,-65.47871246870167,-65.47871246870167,-65.47871246870167,-65.47871246870167,-65.47871246870167,-65.47871246870167,-110.35886549230358
2011-10-31,-55.49526178860628,-59.51868495874714,-51.11668038128462,-150.46532957360608,-74.89937806934739,-58.58097328970134,-58.58097328970134,-58.58097328970134,-58.58097328970134,-58.58097328970134,-58.58097328970134,-58.58097328970134,-58.58097328970134,-58.58097328970134,-114.07623507830762
2011-11-30,-65.76794769022345,-72.62301414185636,-58.25335437884148,-142.94559516188642,-63.99456528999796,-38.104002609111205,-38.104002609111205,-38.104002609111205,-38.104002609111205,-38.104002609111205,-38.104002609111205,-38.104002609111205,-38.104002609111205,-38.104002609111205,-103.87195029933466
2011-12-31,-76.38305645522782,-86.57945455535936,-65.27807071061031,-126.16257013056446,-48.74326367322801,-10.391862611902496,-10.391862611902496,-10.391862611902496,-10.391862611902496,-10.391862611902496,-10.391862611902496,-10.391862611902496,-10.391862611902496,-10.391862611902496,-86.77491906713031
2012-01-31,-86.99816522023231,-100.78065481846465,-71.6551907566395,-129.58721023776863,-48.63394456751075,-5.347521484236454,-5.347521484236454,-5.347521484236454,-5.347521484236454,-5.347521484236454,-5.347521484236454,-5.347521484236454,-5.347521484236454,-5.347521484236454,-92.34568670446876
2012-02-29,-96.92842825846228,-115.00637081762584,-77.86294942041629,-178.23579839349495,-90.70952879677755,-39.08539807815008,-39.08539807815008,-39.08539807815008,-39.08539807815008,-39.08539807815008,-39.08539807815008,-39.08539807815008,-39.08539807815008,-39.08539807815008,-136.01382633661234
2012-03-31,-107.54353702346666,-129.2044696025449,-83.86367286871157,-185.96522097263346,-96.8977280876778,-33.32552522538463,-33.32552522538463,-33.32552522538463,-33.32552522538463,-33.32552522538463,-33.32552522538463,-33.32552522538463,-33.32552522538463,-33.32552522538463,-140.8690622488513
2012-04-30,-117.81622292508382,-144.81556484429862,-89.39521595943792,-167.9601318155983,-76.92684676232444,-8.58990564344648,-8.58990564344648,-8.58990564344648,-8.58990564344648,-8.58990564344648,-8.58990564344648,-8.58990564344648,-8.58990564344648,-8.58990564344648,-126.4061285685303
2012-05-31,-128.4313316900883,-160.2966119768898,-95.29325452528288,-146.11757218276665,-45.501099376505685,29.247131047682753,29.247131047682753,29.247131047682753,29.247131047682753,29.247131047682753,29.247131047682753,29.247131047682753,29.247131047682753,29.247131047682753,-99.18420064240556
2012-06-30,-138.70401759170548,-176.77269987940429,-100.42854799667806,-132.5315962352572,-27.997969719408385,57.56060728501265,57.56060728501265,57.56060728501265,57.56060728501265,57.56060728501265,57.56060728501265,57.56060728501265,57.56060728501265,57.56060728501265,-81.14341030669283
2012-07-31,-149.31912635670986,-193.17687723741656,-105.18015912905231,-149.05195797633482,-34.720579380087706,57.343403869136,57.343403869136,57.343403869136,57.343403869136,57.343403869136,57.343403869136,57.343403869136,57.343403869136,57.343403869136,-91.97572248757386
2012-08-31,-159.93423512171424,-209.58782767271376,-108.80864632403362,-184.97662317313288,-67.73371555320742,31.719160970862227,31.719160970862227,31.719160970862227,31.719160970862227,31.719160970862227,31.719160970862227,31.719160970862227,31.719160970862227,31.719160970862227,-128.21507415085202
