ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-09-30,94.48125824498764,93.73372074696968,95.45755318092786,26.417034916785195,116.91691610848443,-24.648665524616064,-24.648665524616064,-24.648665524616064,-24.648665524616064,-24.648665524616064,-24.648665524616064,-24.648665524616064,-24.648665524616064,-24.648665524616064,69.83259272037158
2013-10-31,98.27500828106386,96.00718672990688,101.60770032616024,17.706169079318265,107.25386690975283,-35.73740090485844,-35.73740090485844,-35.73740090485844,-35.73740090485844,-35.73740090485844,-35.73740090485844,-35.73740090485844,-35.73740090485844,-35.73740090485844,62.53760737620542
2013-11-30,101.94637928371836,97.67833002599276,108.22998195459316,31.859145541406527,120.7037491108433,-27.529679731530237,-27.529679731530237,-27.529679731530237,-27.529679731530237,-27.529679731530237,-27.529679731530237,-27.529679731530237,-27.529679731530237,-27.529679731530237,74.41669955218812
2013-12-31,105.74012931979452,98.41407697914651,115.41387477856,40.64773545271088,133.06780922495201,-18.95170987891091,-18.95170987891091,-18.95170987891091,-18.95170987891091,-18.95170987891091,-18.95170987891091,-18.95170987891091,-18.95170987891091,-18.95170987891091,86.78841944088362
2014-01-31,109.53387935587081,98.47863747769051,122.39702673823432,39.333789135727045,128.77791702990498,-25.3530752904784,-25.3530752904784,-25.3530752904784,-25.3530752904784,-25.3530752904784,-25.3530752904784,-25.3530752904784,-25.3530752904784,-25.3530752904784,84.18080406539241
2014-02-28,112.96049229168163,98.95419503068031,128.42384199875087,22.041436393329736,115.26579998751545,-44.43069321385919,-44.43069321385919,-44.43069321385919,-44.43069321385919,-44.43069321385919,-44.43069321385919,-44.43069321385919,-44.43069321385919,-44.43069321385919,68.52979907782245
2014-03-31,116.75424232775786,98.9990443761692,135.7021057930429,36.700789347274295,130.76698217566653,-32.24353130020152,-32.24353130020152,-32.24353130020152,-32.24353130020152,-32.24353130020152,-32.24353130020152,-32.24353130020152,-32.24353130020152,-32.24353130020152,84.51071102755634
2014-04-30,120.42561333041229,98.2873769232418,143.06402129973992,76.29995822262076,176.3355955074957,7.466811672514717,7.466811672514717,7.466811672514717,7.466811672514717,7.466811672514717,7.466811672514717,7.466811672514717,7.466811672514717,7.466811672514717,127.89242500292701
2014-05-31,124.21936336648858,97.07887531356438,151.49424020856515,100.83734556785552,201.82475128635818,26.40480558056167,26.40480558056167,26.40480558056167,26.40480558056167,26.40480558056167,26.40480558056167,26.40480558056167,26.40480558056167,26.40480558056167,150.62416894705024
2014-06-30,127.890734369143,94.91062721436299,159.52782855955914,132.36078736380006,242.52920830759268,60.78699863477139,60.78699863477139,60.78699863477139,60.78699863477139,60.78699863477139,60.78699863477139,60.78699863477139,60.78699863477139,60.78699863477139,188.6777330039144
2014-07-31,131.68448440521928,93.38722889034692,167.09067801764095,135.14883967282768,247.86846251680464,60.58769981532353,60.58769981532353,60.58769981532353,60.58769981532353,60.58769981532353,60.58769981532353,60.58769981532353,60.58769981532353,60.58769981532353,192.2721842205428
2014-08-31,135.47823444129546,91.71907436396461,174.78627726447172,98.16857545916237,218.58494074147615,25.081235889965303,25.081235889965303,25.081235889965303,25.081235889965303,25.081235889965303,25.081235889965303,25.081235889965303,25.081235889965303,25.081235889965303,160.55947033126077
