ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-12-31,104.85995080728148,104.5271735750634,105.16702229479786,61.096177725162235,162.42543503600172,6.347641611160218,6.347641611160218,6.347641611160218,6.347641611160218,6.347641611160218,6.347641611160218,6.347641611160218,6.347641611160218,6.347641611160218,111.20759241844169
2011-01-31,108.41660306401127,107.47390910372788,109.41039092663007,55.83981598121938,158.742413427624,-1.4277402644854909,-1.4277402644854909,-1.4277402644854909,-1.4277402644854909,-1.4277402644854909,-1.4277402644854909,-1.4277402644854909,-1.4277402644854909,-1.4277402644854909,106.98886279952578
2011-02-28,111.62906316686393,109.98112184514399,113.51984694968988,13.420317295920157,113.86590661059674,-45.08323141278321,-45.08323141278321,-45.08323141278321,-45.08323141278321,-45.08323141278321,-45.08323141278321,-45.08323141278321,-45.08323141278321,-45.08323141278321,66.54583175408072
2011-03-31,115.18571542359375,112.65245247698006,118.07257460407854,1.5702360891987088,104.55703831276062,-62.608390528243106,-62.608390528243106,-62.608390528243106,-62.608390528243106,-62.608390528243106,-62.608390528243106,-62.608390528243106,-62.608390528243106,-62.608390528243106,52.57732489535064
2011-04-30,118.62763696236446,115.17421404337799,122.76479942165491,41.12453444948741,137.33866578457247,-31.248235055936416,-31.248235055936416,-31.248235055936416,-31.248235055936416,-31.248235055936416,-31.248235055936416,-31.248235055936416,-31.248235055936416,-31.248235055936416,87.37940190642804
2011-05-31,122.18428921909423,117.49764599630609,127.49039920023115,105.38263331346722,208.2408775814523,35.831284010775086,35.831284010775086,35.831284010775086,35.831284010775086,35.831284010775086,35.831284010775086,35.831284010775086,35.831284010775086,35.831284010775086,158.01557322986932
2011-06-30,125.62621075786497,119.71583438009463,132.2696843212232,176.8007805257977,274.12709354959156,98.05231468048078,98.05231468048078,98.05231468048078,98.05231468048078,98.05231468048078,98.05231468048078,98.05231468048078,98.05231468048078,98.05231468048078,223.67852543834573
2011-07-31,129.18286301459474,121.87989209272236,137.29787253687957,170.48007109507404,273.5683629552119,91.78089445471842,91.78089445471842,91.78089445471842,91.78089445471842,91.78089445471842,91.78089445471842,91.78089445471842,91.78089445471842,91.78089445471842,220.96375746931318
2011-08-31,132.73951527132454,123.57241572785992,142.19667157299367,100.09314382942793,197.107451822144,15.731797273707171,15.731797273707171,15.731797273707171,15.731797273707171,15.731797273707171,15.731797273707171,15.731797273707171,15.731797273707171,15.731797273707171,148.4713125450317
2011-09-30,136.1814368100953,125.55991283956054,146.91939939694,20.824453095395203,115.41000244903951,-69.53654699195847,-69.53654699195847,-69.53654699195847,-69.53654699195847,-69.53654699195847,-69.53654699195847,-69.53654699195847,-69.53654699195847,-69.53654699195847,66.64488981813683
2011-10-31,139.738089066825,127.57662067575639,151.79468565121388,26.238772504872152,124.12891912377448,-66.69002365253169,-66.69002365253169,-66.69002365253169,-66.69002365253169,-66.69002365253169,-66.69002365253169,-66.69002365253169,-66.69002365253169,-66.69002365253169,73.04806541429332
2011-11-30,143.18001060559575,129.16049734637946,157.380209448348,42.34505706769214,146.61701532990645,-50.53013176219484,-50.53013176219484,-50.53013176219484,-50.53013176219484,-50.53013176219484,-50.53013176219484,-50.53013176219484,-50.53013176219484,-50.53013176219484,92.64987884340091
