ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-10-31,3.4194898297388314,3.1169478215233326,3.7813665581154496,-93.3467378811432,32.54780409280007,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-30.002391787922914
2014-11-30,1.5629363749583485,0.4999200194640645,2.710794593466639,-86.57299311163433,32.148700755468234,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-28.436284184264288
2014-12-31,-0.3555021949814444,-2.2673151397015734,1.8585088478671454,-91.64211929695347,34.641705100254505,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.51535399588224
2015-01-31,-2.2739407649212664,-5.306586389024505,0.9101128100270435,-90.55606844184351,29.661042539042604,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-31.639046854045265
2015-02-28,-4.006723989383043,-8.399447534712065,0.5265125209057556,-83.61814358083168,42.36381278654872,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-19.058055141600715
2015-03-31,-5.925162559322835,-11.708760159530444,0.19473644202818055,-93.69057576253957,32.02688585312066,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-30.25876500012103
2015-04-30,-7.781716014103347,-14.884991282878339,0.06700879071193523,-57.136470206769815,63.29007283868677,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,3.897780895669147
2015-05-31,-9.70015458404314,-18.20988109454088,-0.11426272195974845,-50.661804743049494,75.12572725496648,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,10.748405046688038
2015-06-30,-11.556708038823595,-21.852486961076607,-0.12138801293320248,-25.53810599742879,94.44383898728626,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,37.14104604218537
2015-07-31,-13.475146608763387,-25.535054360445443,-0.036900312647257925,-18.49044387032749,104.27379059085531,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,44.2932057892853
2015-08-31,-15.393585178703209,-29.23914692014228,0.789370337162897,-44.90478956131948,80.91198719556802,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,19.939992496122503
2015-09-30,-17.250138633483694,-32.8339878912083,0.46683651014674044,-90.65574332753933,34.198451681276524,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-27.24564050070009
