ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-07-31,65.78319701017747,64.69615172834949,67.03157812205706,72.75780041002724,75.09346780802194,8.061958879582772,8.061958879582772,8.061958879582772,8.061958879582772,8.061958879582772,8.061958879582772,8.061958879582772,8.061958879582772,8.061958879582772,73.84515588976025
2007-08-31,70.79417014646353,67.36380121278758,74.26467378013359,66.09155099089818,72.99239319890724,-1.2723513279317236,-1.2723513279317236,-1.2723513279317236,-1.2723513279317236,-1.2723513279317236,-1.2723513279317236,-1.2723513279317236,-1.2723513279317236,-1.2723513279317236,69.5218188185318
2007-09-30,75.64349898803069,69.43219185183193,81.70520839038004,62.34563971633493,74.61778188825458,-7.087279820830887,-7.087279820830887,-7.087279820830887,-7.087279820830887,-7.087279820830887,-7.087279820830887,-7.087279820830887,-7.087279820830887,-7.087279820830887,68.5562191671998
2007-10-31,80.65447212431674,70.37799516729253,90.18070765389565,71.75966881997428,91.56215932019214,1.381508045172699,1.381508045172699,1.381508045172699,1.381508045172699,1.381508045172699,1.381508045172699,1.381508045172699,1.381508045172699,1.381508045172699,82.03598016948943
2007-11-30,85.50380096588387,71.78581688993013,98.60254736750682,55.81328961854153,82.63057654399667,-15.972547939488285,-15.972547939488285,-15.972547939488285,-15.972547939488285,-15.972547939488285,-15.972547939488285,-15.972547939488285,-15.972547939488285,-15.972547939488285,69.53125302639559
2007-12-31,90.51477410216992,72.86137804160737,107.23498409693727,68.090027856397,102.46333951780517,-4.771609711999921,-4.771609711999921,-4.771609711999921,-4.771609711999921,-4.771609711999921,-4.771609711999921,-4.771609711999921,-4.771609711999921,-4.771609711999921,85.74316439017001
2008-01-31,95.52574723845599,72.83462902272133,116.98094427934687,47.849970879611824,91.99701160874835,-24.984143119722393,-24.984143119722393,-24.984143119722393,-24.984143119722393,-24.984143119722393,-24.984143119722393,-24.984143119722393,-24.984143119722393,-24.984143119722393,70.5416041187336
2008-02-29,100.21343178530424,72.68595175241998,127.7932297738953,31.09445929299753,86.2017848259272,-41.59108644306209,-41.59108644306209,-41.59108644306209,-41.59108644306209,-41.59108644306209,-41.59108644306209,-41.59108644306209,-41.59108644306209,-41.59108644306209,58.62234534224215
2008-03-31,105.2244049215903,70.33015799730225,138.2827587336405,34.11067493191312,102.06163655680308,-36.22003593576584,-36.22003593576584,-36.22003593576584,-36.22003593576584,-36.22003593576584,-36.22003593576584,-36.22003593576584,-36.22003593576584,-36.22003593576584,69.00436898582447
2008-04-30,110.07373376315743,70.11242937585088,147.36907559803618,80.57796801961084,157.83434119804124,10.465375168578735,10.465375168578735,10.465375168578735,10.465375168578735,10.465375168578735,10.465375168578735,10.465375168578735,10.465375168578735,10.465375168578735,120.53910893173617
2008-05-31,115.08470689944352,69.67631570646509,157.9608425342973,108.2196113172272,196.5041026135011,38.54360133239488,38.54360133239488,38.54360133239488,38.54360133239488,38.54360133239488,38.54360133239488,38.54360133239488,38.54360133239488,38.54360133239488,153.6283082318384
2008-06-30,119.93403574101067,70.3964744444821,169.22920000448832,125.5934150103995,224.42658524522074,55.19699796377031,55.19699796377031,55.19699796377031,55.19699796377031,55.19699796377031,55.19699796377031,55.19699796377031,55.19699796377031,55.19699796377031,175.13103370478098
