ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-09-30,2.5895205836365083,2.53166590558939,2.6604544203730325,-68.84917834605808,62.4402992670655,-8.459576743680259,-8.459576743680259,-8.459576743680259,-8.459576743680259,-8.459576743680259,-8.459576743680259,-8.459576743680259,-8.459576743680259,-8.459576743680259,-5.870056160043751
2016-10-31,1.735036012990072,1.5190513946158173,1.94596041088336,-77.5356482640122,52.17562830609493,-13.351643692460934,-13.351643692460934,-13.351643692460934,-13.351643692460934,-13.351643692460934,-13.351643692460934,-13.351643692460934,-13.351643692460934,-13.351643692460934,-11.616607679470862
2016-11-30,0.9081154607515849,0.47816862393940907,1.2903508993231059,-90.86987720635396,44.70541201094597,-25.862066329360722,-25.862066329360722,-25.862066329360722,-25.862066329360722,-25.862066329360722,-25.862066329360722,-25.862066329360722,-25.862066329360722,-25.862066329360722,-24.953950868609137
2016-12-31,0.05363089010513422,-0.5901089842670126,0.6493351859391385,-88.61744623428535,39.067357269013556,-26.782539722685165,-26.782539722685165,-26.782539722685165,-26.782539722685165,-26.782539722685165,-26.782539722685165,-26.782539722685165,-26.782539722685165,-26.782539722685165,-26.728908832580032
2017-01-31,-0.8008536805412875,-1.6826264115352574,0.11631648245321695,-90.10180858761655,36.75619786213714,-24.650528985235802,-24.650528985235802,-24.650528985235802,-24.650528985235802,-24.650528985235802,-24.650528985235802,-24.650528985235802,-24.650528985235802,-24.650528985235802,-25.45138266577709
2017-02-28,-1.5726461959638764,-2.7221838511319985,-0.44974300074949913,-83.42350943237089,41.35691539015264,-21.4898107657276,-21.4898107657276,-21.4898107657276,-21.4898107657276,-21.4898107657276,-21.4898107657276,-21.4898107657276,-21.4898107657276,-21.4898107657276,-23.062456961691478
2017-03-31,-2.4271307666103272,-3.8879656658939856,-0.9615476806734066,-85.05343149059574,42.55427758175801,-20.299179539618365,-20.299179539618365,-20.299179539618365,-20.299179539618365,-20.299179539618365,-20.299179539618365,-20.299179539618365,-20.299179539618365,-20.299179539618365,-22.72631030622869
2017-04-30,-3.2540513188488,-4.9530096664015275,-1.527723178117935,-64.44199912729086,64.08985457568632,5.149649980786334,5.149649980786334,5.149649980786334,5.149649980786334,5.149649980786334,5.149649980786334,5.149649980786334,5.149649980786334,5.149649980786334,1.8955986619375342
2017-05-31,-4.108535889495251,-6.1578583276522,-2.150790188732438,-45.82005448389444,85.57938733046883,22.582024913276246,22.582024913276246,22.582024913276246,22.582024913276246,22.582024913276246,22.582024913276246,22.582024913276246,22.582024913276246,22.582024913276246,18.473489023780996
2017-06-30,-4.935456441733738,-7.329955620555316,-2.66790502613749,-16.798017536533596,112.14871554553562,51.22165829416238,51.22165829416238,51.22165829416238,51.22165829416238,51.22165829416238,51.22165829416238,51.22165829416238,51.22165829416238,51.22165829416238,46.28620185242865
2017-07-31,-5.789941012380159,-8.517269826668066,-3.07798389923678,-27.146930863693882,103.52998145193426,42.09055733823379,42.09055733823379,42.09055733823379,42.09055733823379,42.09055733823379,42.09055733823379,42.09055733823379,42.09055733823379,42.09055733823379,36.30061632585363
2017-08-31,-6.64442558302661,-9.870647033685186,-3.5583123433472847,-55.489540752574825,73.55127481339397,16.120815439413924,16.120815439413924,16.120815439413924,16.120815439413924,16.120815439413924,16.120815439413924,16.120815439413924,16.120815439413924,16.120815439413924,9.476389856387314
