ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-01-31,8.948637057899443,8.847584477843835,9.030478348611046,-102.7312264667072,30.43145270290396,-46.325973154019266,-46.325973154019266,-46.325973154019266,-46.325973154019266,-46.325973154019266,-46.325973154019266,-46.325973154019266,-46.325973154019266,-46.325973154019266,-37.37733609611982
2016-02-29,8.170023015991324,7.774724244956347,8.453716209166958,-73.95596502729352,56.75422588050615,-15.055953273291559,-15.055953273291559,-15.055953273291559,-15.055953273291559,-15.055953273291559,-15.055953273291559,-15.055953273291559,-15.055953273291559,-15.055953273291559,-6.885930257300235
2016-03-31,7.337711453951617,6.5675183375650406,7.9260118389178285,-69.25462586815365,61.84288558893761,-13.839768457440421,-13.839768457440421,-13.839768457440421,-13.839768457440421,-13.839768457440421,-13.839768457440421,-13.839768457440421,-13.839768457440421,-13.839768457440421,-6.502057003488804
2016-04-30,6.532248651977712,5.39009231254765,7.560736893713735,-50.158724406485334,71.62089089575944,7.497271941489047,7.497271941489047,7.497271941489047,7.497271941489047,7.497271941489047,7.497271941489047,7.497271941489047,7.497271941489047,7.497271941489047,14.02952059346676
2016-05-31,5.699937089937991,4.045375004184909,7.128498838289135,-39.73602823578017,93.88073237167356,24.562540163273216,24.562540163273216,24.562540163273216,24.562540163273216,24.562540163273216,24.562540163273216,24.562540163273216,24.562540163273216,24.562540163273216,30.262477253211205
2016-06-30,4.894474287964084,2.721521806210881,6.757864036349376,-6.6069086781619175,123.79130935360244,53.898972844808576,53.898972844808576,53.898972844808576,53.898972844808576,53.898972844808576,53.898972844808576,53.898972844808576,53.898972844808576,53.898972844808576,58.79344713277266
2016-07-31,4.062162725924378,1.3529649691727426,6.565825993550922,-13.905812390346641,111.15838412817898,43.193089308336745,43.193089308336745,43.193089308336745,43.193089308336745,43.193089308336745,43.193089308336745,43.193089308336745,43.193089308336745,43.193089308336745,47.255252034261126
2016-08-31,3.2298511638846716,-0.039848962946194354,6.530906317098758,-40.84185266413182,90.00079216775384,21.65938553239057,21.65938553239057,21.65938553239057,21.65938553239057,21.65938553239057,21.65938553239057,21.65938553239057,21.65938553239057,21.65938553239057,24.88923669627524
2016-09-30,2.424388361910766,-1.3376221503035686,6.413584787432426,-67.83813081219103,66.17276366183128,-4.017767525546307,-4.017767525546307,-4.017767525546307,-4.017767525546307,-4.017767525546307,-4.017767525546307,-4.017767525546307,-4.017767525546307,-4.017767525546307,-1.5933791636355412
2016-10-31,1.592076799871059,-2.7757757944020387,6.3375881882686915,-74.21821029886823,57.8853951447741,-10.685072805794698,-10.685072805794698,-10.685072805794698,-10.685072805794698,-10.685072805794698,-10.685072805794698,-10.685072805794698,-10.685072805794698,-10.685072805794698,-9.09299600592364
2016-11-30,0.7866139978971387,-4.144835552162845,6.198803508333446,-86.91515145857052,45.510132212518485,-24.703837082794486,-24.703837082794486,-24.703837082794486,-24.703837082794486,-24.703837082794486,-24.703837082794486,-24.703837082794486,-24.703837082794486,-24.703837082794486,-23.917223084897348
2016-12-31,-0.04569756414256787,-5.542935196724249,6.096341556137884,-94.65091225459662,36.82506921558364,-26.41694400191525,-26.41694400191525,-26.41694400191525,-26.41694400191525,-26.41694400191525,-26.41694400191525,-26.41694400191525,-26.41694400191525,-26.41694400191525,-26.46264156605782
