ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-10-31,128.84646629596006,128.35623885036995,129.44706556548687,57.46107979866515,141.3956163440951,-31.824195569199624,-31.824195569199624,-31.824195569199624,-31.824195569199624,-31.824195569199624,-31.824195569199624,-31.824195569199624,-31.824195569199624,-31.824195569199624,97.02227072676044
2010-11-30,135.05474011278574,133.65084185653433,136.59589700077365,68.55139124681108,151.67337060723938,-24.083731886942147,-24.083731886942147,-24.083731886942147,-24.083731886942147,-24.083731886942147,-24.083731886942147,-24.083731886942147,-24.083731886942147,-24.083731886942147,110.97100822584359
2010-12-31,141.46995639017223,138.8105813184803,144.2464591242567,95.75524049193334,178.93626576070363,-3.4155485556635194,-3.4155485556635194,-3.4155485556635194,-3.4155485556635194,-3.4155485556635194,-3.4155485556635194,-3.4155485556635194,-3.4155485556635194,-3.4155485556635194,138.0544078345087
2011-01-31,147.88517266755863,143.8580818888633,152.11353923794962,97.55540621053392,181.54720995752075,-7.386360869263064,-7.386360869263064,-7.386360869263064,-7.386360869263064,-7.386360869263064,-7.386360869263064,-7.386360869263064,-7.386360869263064,-7.386360869263064,140.49881179829558
2011-02-28,153.6795615632626,148.2142281437362,159.3217126131758,67.09600837454578,147.1618040721514,-47.27439000251435,-47.27439000251435,-47.27439000251435,-47.27439000251435,-47.27439000251435,-47.27439000251435,-47.27439000251435,-47.27439000251435,-47.27439000251435,106.40517156074826
2011-03-31,160.09477784064916,153.03365886050977,167.56255377806067,57.51786992522863,144.68596370048388,-61.55740775772217,-61.55740775772217,-61.55740775772217,-61.55740775772217,-61.55740775772217,-61.55740775772217,-61.55740775772217,-61.55740775772217,-61.55740775772217,98.537370082927
2011-04-30,166.30305165747478,157.76982982602706,175.75521855568422,97.14845584313866,182.4613544629076,-28.04316997870284,-28.04316997870284,-28.04316997870284,-28.04316997870284,-28.04316997870284,-28.04316997870284,-28.04316997870284,-28.04316997870284,-28.04316997870284,138.25988167877193
2011-05-31,172.71826793486133,161.9280843524475,183.7361116301798,166.31244384747652,257.522634348645,38.84393653323411,38.84393653323411,38.84393653323411,38.84393653323411,38.84393653323411,38.84393653323411,38.84393653323411,38.84393653323411,38.84393653323411,211.56220446809544
2011-06-30,178.92654175168695,166.06851413822523,191.61976604709986,230.82381786546748,320.00045268909025,97.37620211789617,97.37620211789617,97.37620211789617,97.37620211789617,97.37620211789617,97.37620211789617,97.37620211789617,97.37620211789617,97.37620211789617,276.30274386958314
2011-07-31,185.34175802907336,170.16020661457688,200.79752486360698,226.68966559293298,316.935368609592,85.63940587318184,85.63940587318184,85.63940587318184,85.63940587318184,85.63940587318184,85.63940587318184,85.63940587318184,85.63940587318184,85.63940587318184,270.9811639022552
2011-08-31,191.7569743064599,174.38916062608425,209.1743367274198,151.96878233384186,241.1833022329491,3.3594433753289006,3.3594433753289006,3.3594433753289006,3.3594433753289006,3.3594433753289006,3.3594433753289006,3.3594433753289006,3.3594433753289006,3.3594433753289006,195.11641768178882
2011-09-30,197.96524812328553,178.3413474071435,218.1279582701889,62.26499979975671,157.52321713665887,-86.63469910249802,-86.63469910249802,-86.63469910249802,-86.63469910249802,-86.63469910249802,-86.63469910249802,-86.63469910249802,-86.63469910249802,-86.63469910249802,111.33054902078752
