ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-02-29,35.408385909538296,31.293119551072778,38.74296396103573,-19.03377490110351,-11.563853825544491,-50.31644635989083,-50.31644635989083,-50.31644635989083,-50.31644635989083,-50.31644635989083,-50.31644635989083,-50.31644635989083,-50.31644635989083,-50.31644635989083,-14.908060450352536
2008-03-31,32.24823405694826,20.042135968478064,42.526458929754064,-31.398209836683634,-8.894653599844652,-51.43247635897318,-51.43247635897318,-51.43247635897318,-51.43247635897318,-51.43247635897318,-51.43247635897318,-51.43247635897318,-51.43247635897318,-51.43247635897318,-19.18424230202492
2008-04-30,29.190022586699836,7.844234209244625,48.85227740132981,0.9612481270961064,41.97979569187412,-6.873885470709795,-6.873885470709795,-6.873885470709795,-6.873885470709795,-6.873885470709795,-6.873885470709795,-6.873885470709795,-6.873885470709795,-6.873885470709795,22.316137115990042
2008-05-31,26.029870734109796,-6.755919272148341,56.37558141407995,16.457188397496004,79.59028620190317,23.20706412162811,23.20706412162811,23.20706412162811,23.20706412162811,23.20706412162811,23.20706412162811,23.20706412162811,23.20706412162811,23.20706412162811,49.23693485573791
2008-06-30,22.971659263861383,-21.07409549587517,65.90242167738627,30.718691061993848,117.69363810308533,51.7863434589337,51.7863434589337,51.7863434589337,51.7863434589337,51.7863434589337,51.7863434589337,51.7863434589337,51.7863434589337,51.7863434589337,74.75800272279508
2008-07-31,19.811507411271347,-35.74341946174174,75.94276585375646,16.146978302822056,127.83687057987976,51.89473396672108,51.89473396672108,51.89473396672108,51.89473396672108,51.89473396672108,51.89473396672108,51.89473396672108,51.89473396672108,51.89473396672108,71.70624137799243
2008-08-31,16.651355558681296,-52.33410297997692,88.18242711457937,-16.998081506444787,123.51874598619463,35.34409809012348,35.34409809012348,35.34409809012348,35.34409809012348,35.34409809012348,35.34409809012348,35.34409809012348,35.34409809012348,35.34409809012348,51.99545364880478
2008-09-30,13.59314408843287,-66.86022467666918,100.63229611828127,-90.91059681720027,76.56866820937388,-24.06039834697464,-24.06039834697464,-24.06039834697464,-24.06039834697464,-24.06039834697464,-24.06039834697464,-24.06039834697464,-24.06039834697464,-24.06039834697464,-10.46725425854177
2008-10-31,10.432992235842832,-86.152728882931,112.34802549468687,-154.8763542542549,43.632431255165585,-68.72079225236195,-68.72079225236195,-68.72079225236195,-68.72079225236195,-68.72079225236195,-68.72079225236195,-68.72079225236195,-68.72079225236195,-68.72079225236195,-58.287800016519114
2008-11-30,7.374780765594406,-105.42614138060287,124.31903845524205,-151.1309724889787,78.6299450536129,-45.69264236169097,-45.69264236169097,-45.69264236169097,-45.69264236169097,-45.69264236169097,-45.69264236169097,-45.69264236169097,-45.69264236169097,-45.69264236169097,-38.31786159609656
2008-12-31,4.214628913004368,-123.45210966403539,141.63537067209364,-138.55703227553371,126.53505577000323,-15.096250732581066,-15.096250732581066,-15.096250732581066,-15.096250732581066,-15.096250732581066,-15.096250732581066,-15.096250732581066,-15.096250732581066,-15.096250732581066,-10.881621819576697
2009-01-31,1.0544770604143427,-143.83354414216143,158.08995921752617,-160.83168670590067,141.08924361400994,-17.002355783546985,-17.002355783546985,-17.002355783546985,-17.002355783546985,-17.002355783546985,-17.002355783546985,-17.002355783546985,-17.002355783546985,-17.002355783546985,-15.947878723132643
