ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-02-28,36.6437680693404,35.920792737750716,37.45762310968696,-12.751239151702316,14.538167034875526,-36.682452453426,-36.682452453426,-36.682452453426,-36.682452453426,-36.682452453426,-36.682452453426,-36.682452453426,-36.682452453426,-36.682452453426,-0.03868438408559882
2009-03-31,39.78718464618543,37.584458459731366,41.98633106043889,-8.11544036281427,20.408611245245936,-32.653555181945585,-32.653555181945585,-32.653555181945585,-32.653555181945585,-32.653555181945585,-32.653555181945585,-32.653555181945585,-32.653555181945585,-32.653555181945585,7.133629464239846
2009-04-30,42.82920068829351,39.03320591692236,46.428540209914665,28.537860821059542,57.158878971496534,0.4524491704362509,0.4524491704362509,0.4524491704362509,0.4524491704362509,0.4524491704362509,0.4524491704362509,0.4524491704362509,0.4524491704362509,0.4524491704362509,43.281649858729764
2009-05-31,45.97261726513859,39.85937446165033,51.59060171267208,61.17698940441073,92.99141529587048,30.570600303695457,30.570600303695457,30.570600303695457,30.570600303695457,30.570600303695457,30.570600303695457,30.570600303695457,30.570600303695457,30.570600303695457,76.54321756883405
2009-06-30,49.01463330724667,40.712980788501014,56.708785369876736,79.69761475236176,111.1891286395538,46.60972903110791,46.60972903110791,46.60972903110791,46.60972903110791,46.60972903110791,46.60972903110791,46.60972903110791,46.60972903110791,46.60972903110791,95.62436233835459
2009-07-31,52.158049884091696,41.03448692572082,61.96011096283114,76.05629769069192,110.20456086741657,41.034918354645384,41.034918354645384,41.034918354645384,41.034918354645384,41.034918354645384,41.034918354645384,41.034918354645384,41.034918354645384,41.034918354645384,93.19296823873708
2009-08-31,55.30146646093672,41.97238242147742,68.34705825766837,60.85711867508286,98.52874628439952,24.69932013138452,24.69932013138452,24.69932013138452,24.69932013138452,24.69932013138452,24.69932013138452,24.69932013138452,24.69932013138452,24.69932013138452,80.00078659232125
2009-09-30,58.343482503044825,42.83444521088881,74.50012783280782,15.586347534646197,54.45850526368018,-24.14658182690832,-24.14658182690832,-24.14658182690832,-24.14658182690832,-24.14658182690832,-24.14658182690832,-24.14658182690832,-24.14658182690832,-24.14658182690832,34.19690067613651
2009-10-31,61.48689907988985,43.71686654506196,80.33021812744235,5.004358086833343,49.14311685793958,-34.131881586215925,-34.131881586215925,-34.131881586215925,-34.131881586215925,-34.131881586215925,-34.131881586215925,-34.131881586215925,-34.131881586215925,-34.131881586215925,27.355017493673927
2009-11-30,64.52891512199794,43.66900889133306,86.38832102538021,4.669064203466785,53.06288084901193,-35.31908815559923,-35.31908815559923,-35.31908815559923,-35.31908815559923,-35.31908815559923,-35.31908815559923,-35.31908815559923,-35.31908815559923,-35.31908815559923,29.20982696639871
2009-12-31,67.67233169884295,43.396289856092295,92.53179002185544,22.496229882554623,80.54436775291485,-16.3456989422952,-16.3456989422952,-16.3456989422952,-16.3456989422952,-16.3456989422952,-16.3456989422952,-16.3456989422952,-16.3456989422952,-16.3456989422952,51.32663275654775
2010-01-31,70.81574827568798,43.4709757640185,98.5134230286069,25.303034009227527,86.39665895433791,-14.731819606576575,-14.731819606576575,-14.731819606576575,-14.731819606576575,-14.731819606576575,-14.731819606576575,-14.731819606576575,-14.731819606576575,-14.731819606576575,56.0839286691114
