ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-04-30,48.44320024678743,47.80010447523494,49.12845214167929,33.449984565229954,60.61117785047746,-1.5722647993556111,-1.5722647993556111,-1.5722647993556111,-1.5722647993556111,-1.5722647993556111,-1.5722647993556111,-1.5722647993556111,-1.5722647993556111,-1.5722647993556111,46.87093544743182
2009-05-31,53.135578139145046,51.07362560940651,55.15644277297577,70.15945329989312,97.26014828350267,30.80939206419041,30.80939206419041,30.80939206419041,30.80939206419041,30.80939206419041,30.80939206419041,30.80939206419041,30.80939206419041,30.80939206419041,83.94497020333546
2009-06-30,57.67658900271692,54.179681717252606,61.26932289387748,91.64162106307782,118.21199819706585,47.858295394972586,47.858295394972586,47.858295394972586,47.858295394972586,47.858295394972586,47.858295394972586,47.858295394972586,47.858295394972586,47.858295394972586,105.53488439768951
2009-07-31,62.368966895074536,56.46819725020081,67.95083151946595,88.79298688606083,116.54196667070082,40.35368690515825,40.35368690515825,40.35368690515825,40.35368690515825,40.35368690515825,40.35368690515825,40.35368690515825,40.35368690515825,40.35368690515825,102.72265380023279
2009-08-31,67.06134478743212,58.89794247752415,74.81660992790833,77.13877900118494,106.59519473314809,24.733691613392637,24.733691613392637,24.733691613392637,24.733691613392637,24.733691613392637,24.733691613392637,24.733691613392637,24.733691613392637,24.733691613392637,91.79503640082476
2009-09-30,71.602355651004,61.02369133985404,81.7930895267439,34.19865268739957,65.60975567774003,-22.226219829813456,-22.226219829813456,-22.226219829813456,-22.226219829813456,-22.226219829813456,-22.226219829813456,-22.226219829813456,-22.226219829813456,-22.226219829813456,49.376135821190545
2009-10-31,76.29473354336162,63.42760861378118,88.45884066380364,25.202181661195183,62.92780131966836,-31.885720640824022,-31.885720640824022,-31.885720640824022,-31.885720640824022,-31.885720640824022,-31.885720640824022,-31.885720640824022,-31.885720640824022,-31.885720640824022,44.4090129025376
2009-11-30,80.83574440693349,65.39893497902324,96.0073169185939,27.3335922258041,67.51961483118168,-33.931674668253805,-33.931674668253805,-33.931674668253805,-33.931674668253805,-33.931674668253805,-33.931674668253805,-33.931674668253805,-33.931674668253805,-33.931674668253805,46.90406973867968
2009-12-31,85.52812229929107,67.24444421063697,104.04832689272845,48.75639187585992,91.8856657917086,-16.138049867302296,-16.138049867302296,-16.138049867302296,-16.138049867302296,-16.138049867302296,-16.138049867302296,-16.138049867302296,-16.138049867302296,-16.138049867302296,69.39007243198877
2010-01-31,90.22050019164868,69.10675389333402,111.3852613528918,49.93358511351416,99.08565435796433,-15.578491186087485,-15.578491186087485,-15.578491186087485,-15.578491186087485,-15.578491186087485,-15.578491186087485,-15.578491186087485,-15.578491186087485,-15.578491186087485,74.64200900556119
2010-02-28,94.45877699764912,70.90504186402191,118.22718258247738,25.732796376788908,79.43857263471473,-42.98228434588474,-42.98228434588474,-42.98228434588474,-42.98228434588474,-42.98228434588474,-42.98228434588474,-42.98228434588474,-42.98228434588474,-42.98228434588474,51.47649265176438
2010-03-31,99.15115489000668,72.34026950401356,126.69097618592735,31.55804089160499,94.05210326875954,-36.29009646678478,-36.29009646678478,-36.29009646678478,-36.29009646678478,-36.29009646678478,-36.29009646678478,-36.29009646678478,-36.29009646678478,-36.29009646678478,62.8610584232219
