ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-04-30,15.923900535888478,15.843259838926215,16.0102383850719,-41.364517157023435,88.80214887061867,7.499552298911703,7.499552298911703,7.499552298911703,7.499552298911703,7.499552298911703,7.499552298911703,7.499552298911703,7.499552298911703,7.499552298911703,23.42345283480018
2016-05-31,15.376798058373762,15.04540060047535,15.710839059902867,-31.311275408715513,99.28148869710077,22.474006273373547,22.474006273373547,22.474006273373547,22.474006273373547,22.474006273373547,22.474006273373547,22.474006273373547,22.474006273373547,22.474006273373547,37.85080433174731
2016-06-30,14.847344047875623,14.18738133780482,15.584944625172431,4.028575298289834,139.1432587290564,51.43551841550194,51.43551841550194,51.43551841550194,51.43551841550194,51.43551841550194,51.43551841550194,51.43551841550194,51.43551841550194,51.43551841550194,66.28286246337757
2016-07-31,14.300241570360907,13.198455935504539,15.45870051283,-5.477820151401641,121.09787326600147,41.71508676758205,41.71508676758205,41.71508676758205,41.71508676758205,41.71508676758205,41.71508676758205,41.71508676758205,41.71508676758205,41.71508676758205,56.01532833794296
2016-08-31,13.75313909284619,12.19619958584079,15.428712721867809,-29.54372408533894,101.9667593947816,20.289349754443005,20.289349754443005,20.289349754443005,20.289349754443005,20.289349754443005,20.289349754443005,20.289349754443005,20.289349754443005,20.289349754443005,34.04248884728919
2016-09-30,13.223685082348068,11.247408496372962,15.355988577248535,-55.478146258703724,71.90953719699846,-6.60406265617553,-6.60406265617553,-6.60406265617553,-6.60406265617553,-6.60406265617553,-6.60406265617553,-6.60406265617553,-6.60406265617553,-6.60406265617553,6.619622426172538
2016-10-31,12.676582604833337,10.223534122257401,15.350266657836203,-63.710317695595336,59.41240886699526,-14.515959439550443,-14.515959439550443,-14.515959439550443,-14.515959439550443,-14.515959439550443,-14.515959439550443,-14.515959439550443,-14.515959439550443,-14.515959439550443,-1.8393768347171058
2016-11-30,12.147128594335229,9.204488564439107,15.269597975735609,-82.62168209471888,46.77132672299395,-28.6457241846787,-28.6457241846787,-28.6457241846787,-28.6457241846787,-28.6457241846787,-28.6457241846787,-28.6457241846787,-28.6457241846787,-28.6457241846787,-16.49859559034347
2016-12-31,11.600026116820498,8.125623092413901,15.287361500421172,-79.3683182812949,44.78563074000327,-29.34472769098241,-29.34472769098241,-29.34472769098241,-29.34472769098241,-29.34472769098241,-29.34472769098241,-29.34472769098241,-29.34472769098241,-29.34472769098241,-17.744701574161912
2017-01-31,11.052923639305765,7.000387283879718,15.464898003862686,-78.54670916323087,42.52598219899383,-27.656035497610695,-27.656035497610695,-27.656035497610695,-27.656035497610695,-27.656035497610695,-27.656035497610695,-27.656035497610695,-27.656035497610695,-27.656035497610695,-16.603111858304928
2017-02-28,10.558766562840873,5.94484267178784,15.510382749457259,-71.95776515860827,54.81458465041343,-20.090083455765456,-20.090083455765456,-20.090083455765456,-20.090083455765456,-20.090083455765456,-20.090083455765456,-20.090083455765456,-20.090083455765456,-20.090083455765456,-9.531316892924583
2017-03-31,10.01166408532614,4.607591187927632,15.629967585636034,-71.24951819133649,56.81081862143386,-14.973681065100363,-14.973681065100363,-14.973681065100363,-14.973681065100363,-14.973681065100363,-14.973681065100363,-14.973681065100363,-14.973681065100363,-14.973681065100363,-4.962016979774223
