ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-10-31,-7.386012244127396,-7.727928257097361,-7.135196124763955,-111.03001218107785,9.211310646179328,-46.29528263608524,-46.29528263608524,-46.29528263608524,-46.29528263608524,-46.29528263608524,-46.29528263608524,-46.29528263608524,-46.29528263608524,-46.29528263608524,-53.68129488021263
2015-11-30,-9.09607528609449,-9.969860981833575,-8.268856409644108,-107.85886415700433,12.501838956332369,-35.969605643590334,-35.969605643590334,-35.969605643590334,-35.969605643590334,-35.969605643590334,-35.969605643590334,-35.969605643590334,-35.969605643590334,-35.969605643590334,-45.065680929684824
2015-12-31,-10.863140429460502,-12.569682377788439,-9.1706207022067,-104.69398906615048,17.379888947641273,-34.22862177735648,-34.22862177735648,-34.22862177735648,-34.22862177735648,-34.22862177735648,-34.22862177735648,-34.22862177735648,-34.22862177735648,-34.22862177735648,-45.09176220681698
2016-01-31,-12.630205572826487,-15.164379745084888,-10.059180656906063,-105.31801751415685,14.868351885592345,-34.86854139043101,-34.86854139043101,-34.86854139043101,-34.86854139043101,-34.86854139043101,-34.86854139043101,-34.86854139043101,-34.86854139043101,-34.86854139043101,-47.4987469632575
2016-02-29,-14.283266513394661,-17.53867753063298,-10.50602493369275,-91.30927693028067,36.70509092171309,-13.619722915739327,-13.619722915739327,-13.619722915739327,-13.619722915739327,-13.619722915739327,-13.619722915739327,-13.619722915739327,-13.619722915739327,-13.619722915739327,-27.90298942913399
2016-03-31,-16.050331656760616,-20.423816789071847,-11.434466937866928,-88.65983182468939,29.538575362093994,-14.028966961966571,-14.028966961966571,-14.028966961966571,-14.028966961966571,-14.028966961966571,-14.028966961966571,-14.028966961966571,-14.028966961966571,-14.028966961966571,-30.079298618727186
2016-04-30,-17.760394698727712,-23.14184925477545,-12.54846496239326,-72.99797555010124,54.73084102052783,6.753629908792503,6.753629908792503,6.753629908792503,6.753629908792503,6.753629908792503,6.753629908792503,6.753629908792503,6.753629908792503,6.753629908792503,-11.00676478993521
2016-05-31,-19.527459842093666,-26.05161530614581,-13.265925778366496,-58.378835972471286,70.06608221312601,22.099765728005476,22.099765728005476,22.099765728005476,22.099765728005476,22.099765728005476,22.099765728005476,22.099765728005476,22.099765728005476,22.099765728005476,2.5723058859118098
2016-06-30,-21.237522884060787,-28.75889891195414,-14.160604484278952,-29.858252195348594,91.98956247323196,52.86563484010625,52.86563484010625,52.86563484010625,52.86563484010625,52.86563484010625,52.86563484010625,52.86563484010625,52.86563484010625,52.86563484010625,31.628111956045466
2016-07-31,-23.004588027426774,-31.791233737082006,-14.667782377432802,-40.45742611735834,84.24954685740383,46.178830666768,46.178830666768,46.178830666768,46.178830666768,46.178830666768,46.178830666768,46.178830666768,46.178830666768,46.178830666768,23.174242639341227
2016-08-31,-24.771653170792757,-35.078563667588284,-15.01275577602927,-59.75658855736261,64.89775627458094,28.20877696678133,28.20877696678133,28.20877696678133,28.20877696678133,28.20877696678133,28.20877696678133,28.20877696678133,28.20877696678133,28.20877696678133,3.4371237959885725
2016-09-30,-26.48171621275982,-38.41516125186061,-15.56218572346188,-84.87015123073503,42.99095534907277,5.5451973971561905,5.5451973971561905,5.5451973971561905,5.5451973971561905,5.5451973971561905,5.5451973971561905,5.5451973971561905,5.5451973971561905,5.5451973971561905,-20.93651881560363
