ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-10-31,87.77217062491108,87.12565598023765,88.75704633098067,3.3632914948030592,97.75944368384741,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,50.86700498817878
2013-11-30,90.89914493298657,88.47878409584483,94.1496061723597,14.92407093243165,105.74715692912302,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,61.37096682516443
2013-12-31,94.13035171799801,89.422199686137,100.46179046621349,26.90184471746146,120.60163076353966,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,74.17298103109549
2014-01-31,97.36155850300939,90.46883983823872,106.62853290492797,26.726492199448195,122.83116295846392,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,73.15295827908159
2014-02-28,100.2800678572132,90.92895062338047,112.98251239932752,9.905034708354274,105.95771974829304,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,57.827569989490314
2014-03-31,103.51127464222463,91.10351480075897,120.02899590326557,21.232069482915133,120.45448791268588,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,73.8637695735978
2014-04-30,106.63824895030012,90.48090081516193,126.98715418662577,67.07698289215831,167.17546556813974,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,115.38704290693698
2014-05-31,109.86945573531145,89.8499310756244,133.4101570929142,87.13211088334432,192.50134259689517,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,139.1494198346291
2014-06-30,112.99643004338704,89.63912040331581,139.9076790885055,122.23029416487151,227.15997794604533,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,173.70107630721577
2014-07-31,116.22763682839836,88.74174283493093,147.85971593061817,117.3474000189595,227.56301679091234,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,173.0073072122281
2014-08-31,119.45884361340981,87.27495424200994,155.10065057372722,85.8892691553102,198.89548610770026,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,142.97143050064997
2014-09-30,122.58581792148529,85.59951225079493,162.7599720305061,43.46992764994036,160.76708818220231,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,99.66546162920835
