ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-01-31,76.452700997828,75.86286184125498,77.00330343332924,-4.658835309971952,103.20002285466441,-27.819398199930927,-27.819398199930927,-27.819398199930927,-27.819398199930927,-27.819398199930927,-27.819398199930927,-27.819398199930927,-27.819398199930927,-27.819398199930927,48.63330279789707
2014-02-28,78.43087981139,76.4016364207837,80.31266282707294,-8.593444478710786,96.23398785337898,-35.221024940113075,-35.221024940113075,-35.221024940113075,-35.221024940113075,-35.221024940113075,-35.221024940113075,-35.221024940113075,-35.221024940113075,-35.221024940113075,43.209854871276924
2014-03-31,80.62100635497652,76.86948900857439,84.07460137712381,-1.9629436442034738,100.34136725730163,-29.61966962658434,-29.61966962658434,-29.61966962658434,-29.61966962658434,-29.61966962658434,-29.61966962658434,-29.61966962658434,-29.61966962658434,-29.61966962658434,51.001336728392175
2014-04-30,82.74048365522157,77.06677229597454,88.04390869621476,40.068500056849935,146.12393708232,9.034780658948044,9.034780658948044,9.034780658948044,9.034780658948044,9.034780658948044,9.034780658948044,9.034780658948044,9.034780658948044,9.034780658948044,91.77526431416962
2014-05-31,84.93061019880808,76.76901110025119,92.4807331394251,65.96863627222672,170.7764784098975,30.779852063715474,30.779852063715474,30.779852063715474,30.779852063715474,30.779852063715474,30.779852063715474,30.779852063715474,30.779852063715474,30.779852063715474,115.71046226252355
2014-06-30,87.05008749905305,76.44740568673073,97.12592301323282,98.35564560014302,202.760453902114,63.30320032370275,63.30320032370275,63.30320032370275,63.30320032370275,63.30320032370275,63.30320032370275,63.30320032370275,63.30320032370275,63.30320032370275,150.3532878227558
2014-07-31,89.24021404263956,75.90321581317514,101.84153395438851,101.03179720697159,204.99080800471464,60.24504452001886,60.24504452001886,60.24504452001886,60.24504452001886,60.24504452001886,60.24504452001886,60.24504452001886,60.24504452001886,60.24504452001886,149.48525856265843
2014-08-31,91.43034058622614,75.50308127847616,106.85589641607855,60.681745422165086,168.69839289316766,22.621833035578806,22.621833035578806,22.621833035578806,22.621833035578806,22.621833035578806,22.621833035578806,22.621833035578806,22.621833035578806,22.621833035578806,114.05217362180494
2014-09-30,93.54981788647113,74.99381609788993,111.16574969761841,12.772816609603826,122.53783483575472,-24.245844246199372,-24.245844246199372,-24.245844246199372,-24.245844246199372,-24.245844246199372,-24.245844246199372,-24.245844246199372,-24.245844246199372,-24.245844246199372,69.30397364027176
2014-10-31,95.73994443005763,74.19447786401211,116.17983962813028,2.3693014541836286,115.5943765979463,-38.428628193433276,-38.428628193433276,-38.428628193433276,-38.428628193433276,-38.428628193433276,-38.428628193433276,-38.428628193433276,-38.428628193433276,-38.428628193433276,57.31131623662436
2014-11-30,97.85942173030267,73.66899382662261,121.90882506700886,7.724946777252536,120.41597769343657,-32.96530097012258,-32.96530097012258,-32.96530097012258,-32.96530097012258,-32.96530097012258,-32.96530097012258,-32.96530097012258,-32.96530097012258,-32.96530097012258,64.8941207601801
2014-12-31,100.04954827388917,72.35417946632138,126.9326424710529,22.202359479614863,138.50800427893762,-19.15950822668486,-19.15950822668486,-19.15950822668486,-19.15950822668486,-19.15950822668486,-19.15950822668486,-19.15950822668486,-19.15950822668486,-19.15950822668486,80.89004004720431
