ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-04-30,62.916332926304506,61.66510257491814,64.0216903275837,25.328848266255477,98.86352469460913,0.7784859937740697,0.7784859937740697,0.7784859937740697,0.7784859937740697,0.7784859937740697,0.7784859937740697,0.7784859937740697,0.7784859937740697,0.7784859937740697,63.694818920078575
2013-05-31,65.81363194398357,61.45332222514502,69.4538302378266,56.59604225030673,136.7101254331475,30.433652459931952,30.433652459931952,30.433652459931952,30.433652459931952,30.433652459931952,30.433652459931952,30.433652459931952,30.433652459931952,30.433652459931952,96.24728440391551
2013-06-30,68.61746970302787,60.89934707893467,75.99919969448666,95.81723225388475,171.72074448666237,63.929670553508615,63.929670553508615,63.929670553508615,63.929670553508615,63.929670553508615,63.929670553508615,63.929670553508615,63.929670553508615,63.929670553508615,132.54714025653647
2013-07-31,71.51476872070695,60.011923587106466,82.64551687523971,87.70025446415552,162.67586810589603,51.50362947574873,51.50362947574873,51.50362947574873,51.50362947574873,51.50362947574873,51.50362947574873,51.50362947574873,51.50362947574873,51.50362947574873,123.01839819645568
2013-08-31,74.41206773838601,57.9016011705979,89.44469030719335,51.08890476129028,131.87101667191632,15.35375312136905,15.35375312136905,15.35375312136905,15.35375312136905,15.35375312136905,15.35375312136905,15.35375312136905,15.35375312136905,15.35375312136905,89.76582085975507
2013-09-30,77.21590549743028,56.02452909220409,96.82094843872628,11.466498150299737,93.90030877430974,-23.93202654044249,-23.93202654044249,-23.93202654044249,-23.93202654044249,-23.93202654044249,-23.93202654044249,-23.93202654044249,-23.93202654044249,-23.93202654044249,53.28387895698779
2013-10-31,80.11320451510935,53.88510428165152,104.43119363155908,1.907780834480722,93.72608125704056,-33.086265224030676,-33.086265224030676,-33.086265224030676,-33.086265224030676,-33.086265224030676,-33.086265224030676,-33.086265224030676,-33.086265224030676,-33.086265224030676,47.02693929107867
2013-11-30,82.91704227415362,50.80337032996775,112.0388501838691,10.881858298266545,107.61800168470143,-25.75428760228991,-25.75428760228991,-25.75428760228991,-25.75428760228991,-25.75428760228991,-25.75428760228991,-25.75428760228991,-25.75428760228991,-25.75428760228991,57.16275467186371
2013-12-31,85.81434129183273,48.995645456426175,120.62068565771769,18.059099166833963,122.41795973558001,-16.4507890147256,-16.4507890147256,-16.4507890147256,-16.4507890147256,-16.4507890147256,-16.4507890147256,-16.4507890147256,-16.4507890147256,-16.4507890147256,69.36355227710713
2014-01-31,88.7116403095118,46.831975992803095,129.89041964453727,11.649266435618099,125.45152706182336,-20.97682713327109,-20.97682713327109,-20.97682713327109,-20.97682713327109,-20.97682713327109,-20.97682713327109,-20.97682713327109,-20.97682713327109,-20.97682713327109,67.7348131762407
2014-02-28,91.32855555128646,45.155162383648154,138.12966516961185,-14.495284750223142,110.1228224825845,-46.89143118790824,-46.89143118790824,-46.89143118790824,-46.89143118790824,-46.89143118790824,-46.89143118790824,-46.89143118790824,-46.89143118790824,-46.89143118790824,44.43712436337822
2014-03-31,94.22585456896553,41.68607238423863,148.01545800935924,-0.3866303733912984,126.23884802680394,-34.6250212831138,-34.6250212831138,-34.6250212831138,-34.6250212831138,-34.6250212831138,-34.6250212831138,-34.6250212831138,-34.6250212831138,-34.6250212831138,59.60083328585173
