ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-11-30,24.143403022379225,22.386313104688107,25.896714995739043,47.590983385504856,51.09874593687993,25.204722592981984,25.204722592981984,25.204722592981984,25.204722592981984,25.204722592981984,25.204722592981984,25.204722592981984,25.204722592981984,25.204722592981984,49.34812561536121
2007-12-31,15.718315389959583,10.073488753749118,20.991761148493897,55.68241854617477,66.60352942441111,45.61114170447777,45.61114170447777,45.61114170447777,45.61114170447777,45.61114170447777,45.61114170447777,45.61114170447777,45.61114170447777,45.61114170447777,61.32945709443735
2008-01-31,7.2932277575399675,-3.21201840637957,17.02205628528746,-19.702607263208915,0.5355351638130487,-16.487355641792753,-16.487355641792753,-16.487355641792753,-16.487355641792753,-16.487355641792753,-16.487355641792753,-16.487355641792753,-16.487355641792753,-16.487355641792753,-9.194127884252786
2008-02-29,-0.588305834078392,-16.244399991507695,13.022894189760848,-71.91062120674597,-42.64865868671551,-55.66901143446082,-55.66901143446082,-55.66901143446082,-55.66901143446082,-55.66901143446082,-55.66901143446082,-55.66901143446082,-55.66901143446082,-55.66901143446082,-56.25731726853921
2008-03-31,-9.013393466498009,-31.08966905479011,10.15253790257608,-83.52729227990866,-42.28770189998336,-52.4397919095572,-52.4397919095572,-52.4397919095572,-52.4397919095572,-52.4397919095572,-52.4397919095572,-52.4397919095572,-52.4397919095572,-52.4397919095572,-61.45318537605521
2008-04-30,-17.166704078516997,-45.375516516626966,8.052739110301879,-51.01341040389907,2.4140319192925044,-5.635702851483532,-5.635702851483532,-5.635702851483532,-5.635702851483532,-5.635702851483532,-5.635702851483532,-5.635702851483532,-5.635702851483532,-5.635702851483532,-22.80240693000053
2008-05-31,-25.59179171093661,-61.52501576563146,5.304685830864524,-38.23544440783429,28.593541965496993,23.289824235289668,23.289824235289668,23.289824235289668,23.289824235289668,23.289824235289668,23.289824235289668,23.289824235289668,23.289824235289668,23.289824235289668,-2.3019674756469435
2008-06-30,-33.745102322955624,-76.9330075938512,3.985295445443219,-29.484973877489036,51.43363120165536,47.449344625174376,47.449344625174376,47.449344625174376,47.449344625174376,47.449344625174376,47.449344625174376,47.449344625174376,47.449344625174376,47.449344625174376,13.704242302218752
2008-07-31,-42.17018995537524,-92.56376627182566,2.8478226933088266,-44.0741265631109,51.33447566844768,48.48929862188893,48.48929862188893,48.48929862188893,48.48929862188893,48.48929862188893,48.48929862188893,48.48929862188893,48.48929862188893,48.48929862188893,6.319108666513685
2008-08-31,-50.59527758779486,-107.58206937468552,1.264999601020948,-72.05082532515166,36.80490312819565,35.53462853249882,35.53462853249882,35.53462853249882,35.53462853249882,35.53462853249882,35.53462853249882,35.53462853249882,35.53462853249882,35.53462853249882,-15.06064905529604
2008-09-30,-58.748588199813874,-123.95901223200252,1.0776950577896462,-140.17519266747416,-15.135413528251197,-16.212766907750424,-16.212766907750424,-16.212766907750424,-16.212766907750424,-16.212766907750424,-16.212766907750424,-16.212766907750424,-16.212766907750424,-16.212766907750424,-74.9613551075643
2008-10-31,-67.17367583223349,-141.08089317864335,0.8119639177570147,-192.49573568922298,-50.599747880112325,-51.41358182468687,-51.41358182468687,-51.41358182468687,-51.41358182468687,-51.41358182468687,-51.41358182468687,-51.41358182468687,-51.41358182468687,-51.41358182468687,-118.58725765692036
