ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-06-30,66.53091952006791,64.47549056451886,69.07987750648876,100.64974896124473,105.25309279065424,36.17355436727518,36.17355436727518,36.17355436727518,36.17355436727518,36.17355436727518,36.17355436727518,36.17355436727518,36.17355436727518,36.17355436727518,102.70447388734308
2007-07-31,72.6465885946439,65.7318444193078,80.8142333297874,68.39237339077133,83.47427885222281,2.6606952219132767,2.6606952219132767,2.6606952219132767,2.6606952219132767,2.6606952219132767,2.6606952219132767,2.6606952219132767,2.6606952219132767,2.6606952219132767,75.30728381655717
2007-08-31,78.76225766921992,65.56955647542995,93.89925355841301,60.68448421887741,89.01374884182925,-4.885345570331545,-4.885345570331545,-4.885345570331545,-4.885345570331545,-4.885345570331545,-4.885345570331545,-4.885345570331545,-4.885345570331545,-4.885345570331545,73.87691209888837
2007-09-30,84.68064709622897,64.3533850422885,107.57329039333928,56.6602249216514,99.88006457788015,-7.693365017591419,-7.693365017591419,-7.693365017591419,-7.693365017591419,-7.693365017591419,-7.693365017591419,-7.693365017591419,-7.693365017591419,-7.693365017591419,76.98728207863755
2007-10-31,90.79631617080499,62.05787025760515,121.48558220326923,67.56622491999806,126.99533100069422,5.50947102650059,5.50947102650059,5.50947102650059,5.50947102650059,5.50947102650059,5.50947102650059,5.50947102650059,5.50947102650059,5.50947102650059,96.30578719730558
2007-11-30,96.714705597814,59.284177340822836,137.6203353092597,49.79539870904455,128.13270504133243,-9.487739794956846,-9.487739794956846,-9.487739794956846,-9.487739794956846,-9.487739794956846,-9.487739794956846,-9.487739794956846,-9.487739794956846,-9.487739794956846,87.22696580285715
2007-12-31,102.83037467239002,55.10093623720846,154.71843839614712,67.01845402814871,166.6356572255537,11.916987480571377,11.916987480571377,11.916987480571377,11.916987480571377,11.916987480571377,11.916987480571377,11.916987480571377,11.916987480571377,11.916987480571377,114.7473621529614
2008-01-31,108.94604374696603,49.49011110433664,171.6963608516642,23.51172530146893,145.71704497057428,-25.978341720911985,-25.978341720911985,-25.978341720911985,-25.978341720911985,-25.978341720911985,-25.978341720911985,-25.978341720911985,-25.978341720911985,-25.978341720911985,82.96770202605404
2008-02-29,114.6671535264081,44.74625575360872,186.73576324858936,2.20933971712259,144.199438634091,-42.536659495397515,-42.536659495397515,-42.536659495397515,-42.536659495397515,-42.536659495397515,-42.536659495397515,-42.536659495397515,-42.536659495397515,-42.536659495397515,72.13049403101058
2008-03-31,120.7828226009841,41.15556883583937,203.00365749967392,1.5578593604280901,163.40569133161438,-39.59796220430452,-39.59796220430452,-39.59796220430452,-39.59796220430452,-39.59796220430452,-39.59796220430452,-39.59796220430452,-39.59796220430452,-39.59796220430452,81.18486039667958
2008-04-30,126.70121202799317,36.33682992429669,222.2031703447927,43.64775693324663,229.5134695173631,7.310995757892799,7.310995757892799,7.310995757892799,7.310995757892799,7.310995757892799,7.310995757892799,7.310995757892799,7.310995757892799,7.310995757892799,134.01220778588598
2008-05-31,132.81688110256917,30.54785985466817,238.9147469774911,67.66223347992552,276.0284623759141,37.113909785023274,37.113909785023274,37.113909785023274,37.113909785023274,37.113909785023274,37.113909785023274,37.113909785023274,37.113909785023274,37.113909785023274,169.93079088759245
