ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-10-31,87.77217062491108,86.77591617119882,88.50693310817948,3.609934640081578,96.80709637964041,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,-36.905165636732306,50.86700498817878
2013-11-30,90.89914493298657,87.77167936521535,93.48129323040628,16.69987595179613,108.28092380001186,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,-29.528178107822143,61.37096682516443
2013-12-31,94.13035171799801,88.4748056518322,99.5503359729207,26.76167651474412,119.7790470659252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,-19.95737068690252,74.17298103109549
2014-01-31,97.36155850300939,88.9170252574361,106.4311846211776,23.678414638775227,121.49804885620607,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,-24.20860022392781,73.15295827908159
2014-02-28,100.2800678572132,88.68542241971709,112.36332526314942,5.652340231794373,101.49191461253622,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,-42.45249786772288,57.827569989490314
2014-03-31,103.51127464222463,88.1597555868576,119.33303896154244,21.41002367922568,122.01956740795801,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,-29.647505068626824,73.8637695735978
2014-04-30,106.63824895030012,86.90501592720076,126.22458445883622,60.86541306682625,165.19656637389957,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,8.748793956636865,115.38704290693698
2014-05-31,109.86945573531145,86.32756336326646,134.0570722038688,85.05513671917954,190.57114539358705,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,29.279964099317663,139.1494198346291
2014-06-30,112.99643004338704,85.63625074677333,141.76046522863547,120.74679503001121,226.10945635620715,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,60.70464626382875,173.70107630721577
2014-07-31,116.22763682839836,83.06653436000543,150.05471493168352,115.1724647195447,226.71383462944922,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,56.77967038382977,173.0073072122281
2014-08-31,119.45884361340981,82.05483677167638,158.54148113079154,81.21976360472105,196.67835905771756,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,23.51258688724017,142.97143050064997
2014-09-30,122.58581792148529,81.10381133502995,166.62124946344514,36.38519517028764,165.56208600583048,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,-22.92035629227693,99.66546162920835
