ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-10-31,3.4194898297388314,3.097777015121673,3.76761401274799,-87.78872638457266,31.312396690783768,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-33.42188161766175,-30.002391787922914
2014-11-30,1.5629363749583485,0.3677610541247128,2.847755238891344,-89.53086582185188,33.38991223774615,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-29.999220559222636,-28.436284184264288
2014-12-31,-0.3555021949814444,-2.5684253805140456,2.1202954653166066,-89.65137932604802,33.430447748650025,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.159851800900796,-28.51535399588224
2015-01-31,-2.2739407649212664,-5.78709995404397,1.888474757066148,-89.81368566928091,28.246301045796066,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-29.365106089123998,-31.639046854045265
2015-02-28,-4.006723989383043,-8.72163269434071,1.6827847647138137,-78.60278223634245,45.1472606008589,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-15.051331152217672,-19.058055141600715
2015-03-31,-5.925162559322835,-12.12022545326086,1.0514972573120227,-88.00049265657803,29.695946345893045,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-24.333602440798195,-30.25876500012103
2015-04-30,-7.781716014103347,-15.350358123930928,0.6830680796911265,-55.99895821844804,68.84163134811091,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,11.679496909772494,3.897780895669147
2015-05-31,-9.70015458404314,-18.85563126938543,0.7104167849119944,-49.93352567702131,73.15544196561994,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,20.44855963073118,10.748405046688038
2015-06-30,-11.556708038823595,-22.503050393711394,0.3384495228115852,-26.763065195393363,104.17156494720092,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,48.697754081008966,37.14104604218537
2015-07-31,-13.475146608763387,-26.75452498100438,1.5613801571214996,-15.924054248977722,108.10112225112493,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,57.76835239804869,44.2932057892853
2015-08-31,-15.393585178703209,-30.721984221351594,2.115449601879859,-34.32553065765432,81.02692658500561,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,35.33357767482571,19.939992496122503
2015-09-30,-17.250138633483694,-34.55697138341383,2.479606091482773,-91.12598262609546,33.79251205779814,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-9.995501867216396,-27.24564050070009
