ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-03-31,51.286493839948434,46.622033791583846,54.850473919409616,-1.029968439326018,7.221077321078679,-47.63886262641305,-47.63886262641305,-47.63886262641305,-47.63886262641305,-47.63886262641305,-47.63886262641305,-47.63886262641305,-47.63886262641305,-47.63886262641305,3.6476312135353837
2008-04-30,52.73736291505553,39.96982983084191,63.27194376715002,38.515063000295186,61.81480655222426,-1.462315784434222,-1.462315784434222,-1.462315784434222,-1.462315784434222,-1.462315784434222,-1.462315784434222,-1.462315784434222,-1.462315784434222,-1.462315784434222,51.2750471306213
2008-05-31,54.23659429266619,31.520692099138607,74.13788775438837,59.64519861599665,102.27120241608729,28.124031772274446,28.124031772274446,28.124031772274446,28.124031772274446,28.124031772274446,28.124031772274446,28.124031772274446,28.124031772274446,28.124031772274446,82.36062606494063
2008-06-30,55.68746336777328,22.710408553218578,86.77686533845655,75.41169268962204,139.45312741962832,52.692053399017624,52.692053399017624,52.692053399017624,52.692053399017624,52.692053399017624,52.692053399017624,52.692053399017624,52.692053399017624,52.692053399017624,108.37951676679091
2008-07-31,57.186694745383946,11.431950106662459,100.31234873860369,64.48725897538012,153.3658921930744,53.063017690072904,53.063017690072904,53.063017690072904,53.063017690072904,53.063017690072904,53.063017690072904,53.063017690072904,53.063017690072904,53.063017690072904,110.24971243545684
2008-08-31,58.68592612299461,-2.3199265424408906,117.12262002568536,39.52656415476951,158.99304241870016,41.85985433096568,41.85985433096568,41.85985433096568,41.85985433096568,41.85985433096568,41.85985433096568,41.85985433096568,41.85985433096568,41.85985433096568,100.54578045396029
2008-09-30,60.1367951981017,-13.391122953751402,133.47575887964396,-25.07580356934258,121.80455920976804,-11.67689006773424,-11.67689006773424,-11.67689006773424,-11.67689006773424,-11.67689006773424,-11.67689006773424,-11.67689006773424,-11.67689006773424,-11.67689006773424,48.45990513036746
2008-10-31,61.63602657571237,-27.861233487032834,154.3174354063769,-89.4293365525925,92.73136245006283,-61.57376144540347,-61.57376144540347,-61.57376144540347,-61.57376144540347,-61.57376144540347,-61.57376144540347,-61.57376144540347,-61.57376144540347,-61.57376144540347,0.06226513030890146
2008-11-30,63.08689565081946,-41.714452774721956,178.73160939563178,-89.94213745228467,130.47394672881825,-48.25036672098805,-48.25036672098805,-48.25036672098805,-48.25036672098805,-48.25036672098805,-48.25036672098805,-48.25036672098805,-48.25036672098805,-48.25036672098805,14.83652892983141
2008-12-31,64.58612702843013,-57.32843027107984,201.9978749837933,-79.2260887474717,180.11918789110734,-21.900027799654147,-21.900027799654147,-21.900027799654147,-21.900027799654147,-21.900027799654147,-21.900027799654147,-21.900027799654147,-21.900027799654147,-21.900027799654147,42.68609922877598
2009-01-31,66.0853584060408,-70.50647336375056,221.46166383983478,-101.1562135468847,190.85467657370356,-30.63301220363037,-30.63301220363037,-30.63301220363037,-30.63301220363037,-30.63301220363037,-30.63301220363037,-30.63301220363037,-30.63301220363037,-30.63301220363037,35.452346202410425
2009-02-28,67.43950287614075,-82.41557686057008,236.56992344672247,-138.21787600632283,180.74161289249395,-55.80874342809417,-55.80874342809417,-55.80874342809417,-55.80874342809417,-55.80874342809417,-55.80874342809417,-55.80874342809417,-55.80874342809417,-55.80874342809417,11.630759448046582
