ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-01-31,50.18238453248898,49.70441679697574,50.70222502761889,17.726069853658466,50.47157465596971,-15.126166989777694,-15.126166989777694,-15.126166989777694,-15.126166989777694,-15.126166989777694,-15.126166989777694,-15.126166989777694,-15.126166989777694,-15.126166989777694,35.05621754271129
2010-02-28,52.02695513251221,50.689424473299184,53.4140186418827,0.5364309914656156,33.11226484256634,-35.005270428935276,-35.005270428935276,-35.005270428935276,-35.005270428935276,-35.005270428935276,-35.005270428935276,-35.005270428935276,-35.005270428935276,-35.005270428935276,17.02168470357693
2010-03-31,54.06915829682361,51.584953212502946,56.83863744538481,2.9096647325393517,35.70897758519846,-35.36034887483084,-35.36034887483084,-35.36034887483084,-35.36034887483084,-35.36034887483084,-35.36034887483084,-35.36034887483084,-35.36034887483084,-35.36034887483084,18.70880942199277
2010-04-30,56.04548393970563,52.30643105132364,60.35956259854922,36.72621059148581,67.92643049623422,-4.161871141798199,-4.161871141798199,-4.161871141798199,-4.161871141798199,-4.161871141798199,-4.161871141798199,-4.161871141798199,-4.161871141798199,-4.161871141798199,51.88361279790743
2010-05-31,58.087687104017064,52.91430809820801,64.258237497461,71.19549064908342,104.06113105769954,29.833879867763276,29.833879867763276,29.833879867763276,29.833879867763276,29.833879867763276,29.833879867763276,29.833879867763276,29.833879867763276,29.833879867763276,87.92156697178034
2010-06-30,60.064012746899074,52.95453821320843,68.011263567595,87.05288110299298,120.79497900828052,44.23041552701679,44.23041552701679,44.23041552701679,44.23041552701679,44.23041552701679,44.23041552701679,44.23041552701679,44.23041552701679,44.23041552701679,104.29442827391586
2010-07-31,62.10621591121049,53.40745033444584,72.11242120031136,84.44594561377427,120.54315877770479,40.54876990974032,40.54876990974032,40.54876990974032,40.54876990974032,40.54876990974032,40.54876990974032,40.54876990974032,40.54876990974032,40.54876990974032,102.65498582095081
2010-08-31,64.14841907552191,53.74354731191089,76.25980581613534,74.74971177306743,112.3619634566209,29.4224727233561,29.4224727233561,29.4224727233561,29.4224727233561,29.4224727233561,29.4224727233561,29.4224727233561,29.4224727233561,29.4224727233561,93.57089179887802
2010-09-30,66.12474471840392,53.27790622783035,80.05856903818132,20.760082073976715,60.74491934430662,-25.587960075531942,-25.587960075531942,-25.587960075531942,-25.587960075531942,-25.587960075531942,-25.587960075531942,-25.587960075531942,-25.587960075531942,-25.587960075531942,40.53678464287198
2010-10-31,68.16694788271533,53.145739540286975,83.99030568249916,11.683022369427148,54.56809210291318,-34.78719990675101,-34.78719990675101,-34.78719990675101,-34.78719990675101,-34.78719990675101,-34.78719990675101,-34.78719990675101,-34.78719990675101,-34.78719990675101,33.37974797596432
2010-11-30,70.14327352559737,53.22333527917021,88.20984782677631,16.126560971628003,62.08468630009884,-31.066207030198253,-31.066207030198253,-31.066207030198253,-31.066207030198253,-31.066207030198253,-31.066207030198253,-31.066207030198253,-31.066207030198253,-31.066207030198253,39.07706649539911
2010-12-31,72.18547668990878,52.94830201972058,92.08733665379077,34.587959540166985,86.7393468330179,-11.22316130664411,-11.22316130664411,-11.22316130664411,-11.22316130664411,-11.22316130664411,-11.22316130664411,-11.22316130664411,-11.22316130664411,-11.22316130664411,60.962315383264674
