ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-12-31,58.85667463642783,55.269069642184775,64.0360166161031,-13.384508546929123,-4.617561573136156,-68.65357818910992,-68.65357818910992,-68.65357818910992,-68.65357818910992,-68.65357818910992,-68.65357818910992,-68.65357818910992,-68.65357818910992,-68.65357818910992,-9.796903552682089
2007-01-31,63.60505744334511,51.30834799706762,78.19027696869806,12.070607045155821,38.95253601657587,-39.2377409520746,-39.2377409520746,-39.2377409520746,-39.2377409520746,-39.2377409520746,-39.2377409520746,-39.2377409520746,-39.2377409520746,-39.2377409520746,24.367316491270508
2007-02-28,67.89391933346396,45.48930962386758,94.48230255553817,139.83556951321023,188.82856244530822,94.34625988946318,94.34625988946318,94.34625988946318,94.34625988946318,94.34625988946318,94.34625988946318,94.34625988946318,94.34625988946318,94.34625988946318,162.24017922292714
2007-03-31,72.64230214038122,38.47167055952091,112.30031199404856,101.49164873897546,175.32029017363425,63.01997817939654,63.01997817939654,63.01997817939654,63.01997817939654,63.01997817939654,63.01997817939654,63.01997817939654,63.01997817939654,63.01997817939654,135.66228031977775
2007-04-30,77.23751130836568,30.21227419693829,130.00056525606635,-84.18287596023306,15.605415098820272,-114.39515015718952,-114.39515015718952,-114.39515015718952,-114.39515015718952,-114.39515015718952,-114.39515015718952,-114.39515015718952,-114.39515015718952,-114.39515015718952,-37.15763884882384
2007-05-31,81.98589411528295,21.425168226885685,151.68551783359842,41.05564831756161,171.3159979242262,19.630480090556524,19.630480090556524,19.630480090556524,19.630480090556524,19.630480090556524,19.630480090556524,19.630480090556524,19.630480090556524,19.630480090556524,101.61637420583946
2007-06-30,86.5811032832674,8.584741900804541,170.38455991851822,90.2339512425133,252.03376926014533,81.6492093415425,81.6492093415425,81.6492093415425,81.6492093415425,81.6492093415425,81.6492093415425,81.6492093415425,81.6492093415425,81.6492093415425,168.2303126248099
2007-07-31,91.3294860901847,-5.293607947072666,189.42390636417255,33.91782978007275,228.63534409110295,39.2114377268712,39.2114377268712,39.2114377268712,39.2114377268712,39.2114377268712,39.2114377268712,39.2114377268712,39.2114377268712,39.2114377268712,130.5409238170559
2007-08-31,96.07786889710195,-18.606904016484837,214.48598255394563,23.722219493901825,256.8151060642604,42.329123510264616,42.329123510264616,42.329123510264616,42.329123510264616,42.329123510264616,42.329123510264616,42.329123510264616,42.329123510264616,42.329123510264616,138.40699240736657
2007-09-30,100.67307806508641,-35.292625011485086,242.20315470611942,-28.609279450811183,248.88650026687225,6.683345560758921,6.683345560758921,6.683345560758921,6.683345560758921,6.683345560758921,6.683345560758921,6.683345560758921,6.683345560758921,6.683345560758921,107.35642362584534
2007-10-31,105.42146087200369,-54.61840036414458,272.0366093261541,-62.47945924719765,264.1755504430094,-7.861058883199352,-7.861058883199352,-7.861058883199352,-7.861058883199352,-7.861058883199352,-7.861058883199352,-7.861058883199352,-7.861058883199352,-7.861058883199352,97.56040198880434
2007-11-30,110.01667003998814,-70.09158918560496,300.9108575466861,-109.15421776530688,261.8482289670315,-39.062628579417606,-39.062628579417606,-39.062628579417606,-39.062628579417606,-39.062628579417606,-39.062628579417606,-39.062628579417606,-39.062628579417606,-39.062628579417606,70.95404146057054
