ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-10-31,62.01259334690132,60.97724242268294,63.01060136521421,70.52514232463831,72.55776660476936,9.550135516867794,9.550135516867794,9.550135516867794,9.550135516867794,9.550135516867794,9.550135516867794,9.550135516867794,9.550135516867794,9.550135516867794,71.56272886376911
2007-11-30,62.23213173117879,59.192856383845246,65.30828074155916,63.37457526882839,69.49119971575212,4.180690444738205,4.180690444738205,4.180690444738205,4.180690444738205,4.180690444738205,4.180690444738205,4.180690444738205,4.180690444738205,4.180690444738205,66.412822175917
2007-12-31,62.45898806159884,56.76890060344258,67.95984148237905,84.05273913152331,95.24285548778444,27.28301022659959,27.28301022659959,27.28301022659959,27.28301022659959,27.28301022659959,27.28301022659959,27.28301022659959,27.28301022659959,27.28301022659959,89.74199828819843
2008-01-31,62.685844392018886,53.756701455092085,70.81121940295013,20.160927102322248,37.21892330797843,-33.5951958498412,-33.5951958498412,-33.5951958498412,-33.5951958498412,-33.5951958498412,-33.5951958498412,-33.5951958498412,-33.5951958498412,-33.5951958498412,29.09064854217769
2008-02-29,62.89806483015378,50.6809582681868,74.27886680642662,-7.4520717103026275,16.14575562321182,-58.13300335573338,-58.13300335573338,-58.13300335573338,-58.13300335573338,-58.13300335573338,-58.13300335573338,-58.13300335573338,-58.13300335573338,-58.13300335573338,4.765061474420399
2008-03-31,63.12492116057383,47.04158813591926,79.0910171543488,-4.097374454891566,27.95384220659174,-51.13685567898244,-51.13685567898244,-51.13685567898244,-51.13685567898244,-51.13685567898244,-51.13685567898244,-51.13685567898244,-51.13685567898244,-51.13685567898244,11.988065481591384
2008-04-30,63.344459544851304,42.462654663039835,83.71015515002257,42.57709225415077,83.8245714170707,0.11586853639022726,0.11586853639022726,0.11586853639022726,0.11586853639022726,0.11586853639022726,0.11586853639022726,0.11586853639022726,0.11586853639022726,0.11586853639022726,63.460328081241535
2008-05-31,63.57131587527135,38.27944984253584,89.67083688203962,71.4354102346778,122.82589631338406,33.15643948230609,33.15643948230609,33.15643948230609,33.15643948230609,33.15643948230609,33.15643948230609,33.15643948230609,33.15643948230609,33.15643948230609,96.72775535757745
2008-06-30,63.790854259548816,34.17116288852527,95.2222585470902,90.0307952206051,151.08254550490196,55.86034602499483,55.86034602499483,55.86034602499483,55.86034602499483,55.86034602499483,55.86034602499483,55.86034602499483,55.86034602499483,55.86034602499483,119.65120028454365
2008-07-31,64.01771058996887,29.97232513302502,99.12872589172859,72.385375885442,141.54219186094565,42.411033023593184,42.411033023593184,42.411033023593184,42.411033023593184,42.411033023593184,42.411033023593184,42.411033023593184,42.411033023593184,42.411033023593184,106.42874361356206
2008-08-31,64.24456692038892,24.73387790495378,103.25076290545928,39.4857925800429,118.00023388819547,14.748574071987981,14.748574071987981,14.748574071987981,14.748574071987981,14.748574071987981,14.748574071987981,14.748574071987981,14.748574071987981,14.748574071987981,78.99314099237691
2008-09-30,64.46410530466638,19.18074699482731,108.35393554433328,-35.04410837192673,54.13087190238035,-54.224657595092395,-54.224657595092395,-54.224657595092395,-54.224657595092395,-54.224657595092395,-54.224657595092395,-54.224657595092395,-54.224657595092395,-54.224657595092395,10.23944770957398
