ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-01-31,64.31533094725476,64.31466660919597,64.3158895655236,-21.121169761522143,103.90579387991004,-25.064676277186166,-25.064676277186166,-25.064676277186166,-25.064676277186166,-25.064676277186166,-25.064676277186166,-25.064676277186166,-25.064676277186166,-25.064676277186166,39.2506546700686
2010-02-28,64.59699764972412,64.59543117926664,64.59838619000996,-20.723206194712088,104.15471917496643,-23.631218616516218,-23.631218616516218,-23.631218616516218,-23.631218616516218,-23.631218616516218,-23.631218616516218,-23.631218616516218,-23.631218616516218,-23.631218616516218,40.965779033207895
2010-03-31,64.90884292745802,64.90598926316058,64.91137717444309,-15.715549776577422,99.08979536977438,-23.498939001149832,-23.498939001149832,-23.498939001149832,-23.498939001149832,-23.498939001149832,-23.498939001149832,-23.498939001149832,-23.498939001149832,-23.498939001149832,41.40990392630819
2010-04-30,65.21062868010375,65.20646965470281,65.21474092600299,8.609310822745538,123.58120192149495,0.34218103910811365,0.34218103910811365,0.34218103910811365,0.34218103910811365,0.34218103910811365,0.34218103910811365,0.34218103910811365,0.34218103910811365,0.34218103910811365,65.55280971921187
2010-05-31,65.52247395783769,65.51665299952816,65.52847529414103,50.85727548760563,174.9337703149205,48.62597707880529,48.62597707880529,48.62597707880529,48.62597707880529,48.62597707880529,48.62597707880529,48.62597707880529,48.62597707880529,48.62597707880529,114.14845103664298
2010-06-30,65.82425971048342,65.81676069262338,65.83221833554194,42.26597051848043,171.0310371857786,42.19498404884215,42.19498404884215,42.19498404884215,42.19498404884215,42.19498404884215,42.19498404884215,42.19498404884215,42.19498404884215,42.19498404884215,108.01924375932558
2010-07-31,66.13610498821734,66.12660509266259,66.14637487219107,37.6974078584658,155.7293082705996,31.302347647525387,31.302347647525387,31.302347647525387,31.302347647525387,31.302347647525387,31.302347647525387,31.302347647525387,31.302347647525387,31.302347647525387,97.43845263574272
2010-08-31,66.44795026595126,66.43655810264015,66.46008299274,14.990404302496485,133.30954678700763,9.31980463011399,9.31980463011399,9.31980463011399,9.31980463011399,9.31980463011399,9.31980463011399,9.31980463011399,9.31980463011399,9.31980463011399,75.76775489606526
2010-09-30,66.74973601859698,66.73586761017879,66.76419829685904,9.345671512285985,128.9947938396643,-0.487412643559029,-0.487412643559029,-0.487412643559029,-0.487412643559029,-0.487412643559029,-0.487412643559029,-0.487412643559029,-0.487412643559029,-0.487412643559029,66.26232337503795
2010-10-31,67.0615812963309,67.04556501047495,67.07783144595996,-1.274244602359102,115.41386368293088,-10.67935275990355,-10.67935275990355,-10.67935275990355,-10.67935275990355,-10.67935275990355,-10.67935275990355,-10.67935275990355,-10.67935275990355,-10.67935275990355,56.38222853642735
2010-11-30,67.36336704897664,67.34488147336577,67.38200947355331,-16.776361500480135,99.01828778791995,-26.24575914189104,-26.24575914189104,-26.24575914189104,-26.24575914189104,-26.24575914189104,-26.24575914189104,-26.24575914189104,-26.24575914189104,-26.24575914189104,41.1176079070856
2010-12-31,67.67521232671056,67.65366637958088,67.69688408552373,-17.215250960870563,102.54436669028539,-24.50054570052536,-24.50054570052536,-24.50054570052536,-24.50054570052536,-24.50054570052536,-24.50054570052536,-24.50054570052536,-24.50054570052536,-24.50054570052536,43.1746666261852
