ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-05-31,77.00944699325206,77.00943955112045,77.00945445454013,74.43611625458341,152.71019211995332,36.87400580108362,36.87400580108362,36.87400580108362,36.87400580108362,36.87400580108362,36.87400580108362,36.87400580108362,36.87400580108362,36.87400580108362,113.88345279433568
2008-06-30,78.79588516448815,78.79586398812476,78.79590397145806,63.69700035390432,147.24447577594978,27.34033458569936,27.34033458569936,27.34033458569936,27.34033458569936,27.34033458569936,27.34033458569936,27.34033458569936,27.34033458569936,27.34033458569936,106.13621975018751
2008-07-31,80.64187127476546,80.64183293815078,80.64190751657779,54.804064278490046,138.00272509260805,15.904805510423532,15.904805510423532,15.904805510423532,15.904805510423532,15.904805510423532,15.904805510423532,15.904805510423532,15.904805510423532,15.904805510423532,96.54667678518899
2008-08-31,82.48785738504277,82.48780151155061,82.48791080421793,51.49626414466533,131.86315203175036,6.781459998454852,6.781459998454852,6.781459998454852,6.781459998454852,6.781459998454852,6.781459998454852,6.781459998454852,6.781459998454852,6.781459998454852,89.26931738349762
2008-09-30,84.27429555627887,84.27422409312484,84.2743747385197,44.66702353193952,126.6951650236895,0.9659414079062981,0.9659414079062981,0.9659414079062981,0.9659414079062981,0.9659414079062981,0.9659414079062981,0.9659414079062981,0.9659414079062981,0.9659414079062981,85.24023696418517
2008-10-31,86.12028166655618,86.12018692181874,86.1203808263601,29.38492961649101,111.95570575985992,-11.876207931948509,-11.876207931948509,-11.876207931948509,-11.876207931948509,-11.876207931948509,-11.876207931948509,-11.876207931948509,-11.876207931948509,-11.876207931948509,74.24407373460767
2008-11-30,87.90671983779228,87.90659987299853,87.90684764341636,25.116569772041412,104.42231751580886,-23.276874141298848,-23.276874141298848,-23.276874141298848,-23.276874141298848,-23.276874141298848,-23.276874141298848,-23.276874141298848,-23.276874141298848,-23.276874141298848,64.62984569649343
2008-12-31,89.75270594806959,89.75256248468355,89.75286539677423,34.835142348252184,112.08511202194899,-16.874283193120355,-16.874283193120355,-16.874283193120355,-16.874283193120355,-16.874283193120355,-16.874283193120355,-16.874283193120355,-16.874283193120355,-16.874283193120355,72.87842275494924
2009-01-31,91.5986920583469,91.59852338765813,91.598885916325,37.52870118602695,118.10247307332791,-13.75891454399094,-13.75891454399094,-13.75891454399094,-13.75891454399094,-13.75891454399094,-13.75891454399094,-13.75891454399094,-13.75891454399094,-13.75891454399094,77.83977751435596
2009-02-28,93.2660343515006,93.26584550766941,93.26625894094904,39.131433580325314,124.37265060255636,-13.153636198682834,-13.153636198682834,-13.153636198682834,-13.153636198682834,-13.153636198682834,-13.153636198682834,-13.153636198682834,-13.153636198682834,-13.153636198682834,80.11239815281776
2009-03-31,95.1120204617779,95.11180255721167,95.11227844973477,36.10200249090359,118.18807850007217,-17.152000298009558,-17.152000298009558,-17.152000298009558,-17.152000298009558,-17.152000298009558,-17.152000298009558,-17.152000298009558,-17.152000298009558,-17.152000298009558,77.96002016376835
2009-04-30,96.898458633014,96.89821758179704,96.89875044904146,62.1569226956994,142.41308695942757,5.99575935543666,5.99575935543666,5.99575935543666,5.99575935543666,5.99575935543666,5.99575935543666,5.99575935543666,5.99575935543666,5.99575935543666,102.89421798845066
