ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-02-28,92.22198651144284,92.22198085978823,92.22199162442888,23.31956223365026,121.16558820961977,-18.562683862267733,-18.562683862267733,-18.562683862267733,-18.562683862267733,-18.562683862267733,-18.562683862267733,-18.562683862267733,-18.562683862267733,-18.562683862267733,73.6593026491751
2009-03-31,93.91269701587515,93.91268129494479,93.91271548228985,25.79128272878156,121.47050860373318,-19.757430455165824,-19.757430455165824,-19.757430455165824,-19.757430455165824,-19.757430455165824,-19.757430455165824,-19.757430455165824,-19.757430455165824,-19.757430455165824,74.15526656070932
2009-04-30,95.54886847177737,95.54884046121195,95.54890286162804,48.26532737596788,153.17944440370482,5.45711823053997,5.45711823053997,5.45711823053997,5.45711823053997,5.45711823053997,5.45711823053997,5.45711823053997,5.45711823053997,5.45711823053997,101.00598670231734
2009-05-31,97.2395789762097,97.23953560946396,97.23963167177669,112.47218542301975,211.41230493261347,65.64325613256455,65.64325613256455,65.64325613256455,65.64325613256455,65.64325613256455,65.64325613256455,65.64325613256455,65.64325613256455,65.64325613256455,162.88283510877426
2009-06-30,98.87575043211191,98.87568827995923,98.87582287179576,96.58440065535022,199.24699383986587,52.1229040802049,52.1229040802049,52.1229040802049,52.1229040802049,52.1229040802049,52.1229040802049,52.1229040802049,52.1229040802049,52.1229040802049,150.99865451231682
2009-07-31,100.56646093654423,100.56637682122455,100.56655810264928,81.34355184737305,175.56265574063315,27.51119373282956,27.51119373282956,27.51119373282956,27.51119373282956,27.51119373282956,27.51119373282956,27.51119373282956,27.51119373282956,27.51119373282956,128.0776546693738
2009-08-31,102.25717144097652,102.25706687035698,102.25729210429306,58.639937051829286,158.58103360976835,3.600731758529972,3.600731758529972,3.600731758529972,3.600731758529972,3.600731758529972,3.600731758529972,3.600731758529972,3.600731758529972,3.600731758529972,105.8579031995065
2009-09-30,103.89334289687878,103.89321890221446,103.89348607567909,52.449579934596954,151.46094835786988,-1.7781432639843462,-1.7781432639843462,-1.7781432639843462,-1.7781432639843462,-1.7781432639843462,-1.7781432639843462,-1.7781432639843462,-1.7781432639843462,-1.7781432639843462,102.11519963289443
2009-10-31,105.58405340131107,105.58390472574706,105.5842231138459,34.950177815118906,131.85818014228033,-22.459071007207793,-22.459071007207793,-22.459071007207793,-22.459071007207793,-22.459071007207793,-22.459071007207793,-22.459071007207793,-22.459071007207793,-22.459071007207793,83.12498239410327
2009-11-30,107.22022485721331,107.22005048314662,107.22043421269737,21.177069674569747,122.68345151168009,-37.470294559224854,-37.470294559224854,-37.470294559224854,-37.470294559224854,-37.470294559224854,-37.470294559224854,-37.470294559224854,-37.470294559224854,-37.470294559224854,69.74993029798846
2009-12-31,108.9109353616456,108.91073821801496,108.91117672033076,29.468196217738182,129.96916884458034,-30.74038278006275,-30.74038278006275,-30.74038278006275,-30.74038278006275,-30.74038278006275,-30.74038278006275,-30.74038278006275,-30.74038278006275,-30.74038278006275,78.17055258158285
2010-01-31,110.6016458660779,110.60142419562712,110.60190955582564,27.511152901492675,128.66532465967532,-29.52485790184996,-29.52485790184996,-29.52485790184996,-29.52485790184996,-29.52485790184996,-29.52485790184996,-29.52485790184996,-29.52485790184996,-29.52485790184996,81.07678796422795
