ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-07-31,59.44717084606794,59.44609797764834,59.44852613010683,20.94294175550761,152.52129355262463,27.443294863047182,27.443294863047182,27.443294863047182,27.443294863047182,27.443294863047182,27.443294863047182,27.443294863047182,27.443294863047182,27.443294863047182,86.89046570911512
2015-08-31,59.50793016244593,59.50367523268003,59.512270267038595,14.370025707398359,141.8150965780829,18.70225719946247,18.70225719946247,18.70225719946247,18.70225719946247,18.70225719946247,18.70225719946247,18.70225719946247,18.70225719946247,18.70225719946247,78.2101873619084
2015-09-30,59.56672950087625,59.558325991092254,59.574948885257236,3.233616413027547,127.02770334770071,4.64003148988979,4.64003148988979,4.64003148988979,4.64003148988979,4.64003148988979,4.64003148988979,4.64003148988979,4.64003148988979,4.64003148988979,64.20676099076604
2015-10-31,59.627488817254225,59.61366893030845,59.63919912434665,3.5053845606071374,131.99398520454918,3.9236333847093037,3.9236333847093037,3.9236333847093037,3.9236333847093037,3.9236333847093037,3.9236333847093037,3.9236333847093037,3.9236333847093037,3.9236333847093037,63.55112220196353
2015-11-30,59.686288155684544,59.667108305246956,59.70275983734125,-28.776165191131632,103.80267738299398,-20.61570807264531,-20.61570807264531,-20.61570807264531,-20.61570807264531,-20.61570807264531,-20.61570807264531,-20.61570807264531,-20.61570807264531,-20.61570807264531,39.07058008303923
2015-12-31,59.74704747206253,59.72149099745166,59.7707483377731,-24.11830119186506,104.17430223657682,-21.58802376151068,-21.58802376151068,-21.58802376151068,-21.58802376151068,-21.58802376151068,-21.58802376151068,-21.58802376151068,-21.58802376151068,-21.58802376151068,38.15902371055185
2016-01-31,59.807806788440516,59.77691743079908,59.83686210806241,-25.632702153441066,107.72865440595673,-18.904236229375037,-18.904236229375037,-18.904236229375037,-18.904236229375037,-18.904236229375037,-18.904236229375037,-18.904236229375037,-18.904236229375037,-18.904236229375037,40.90357055906548
2016-02-29,59.86464614892315,59.82808802895519,59.90057011959081,-31.26394883229786,99.06479578685519,-26.582554567665284,-26.582554567665284,-26.582554567665284,-26.582554567665284,-26.582554567665284,-26.582554567665284,-26.582554567665284,-26.582554567665284,-26.582554567665284,33.282091581257866
2016-03-31,59.92540546530113,59.87963423806239,59.96927222698589,-26.5910698686677,102.21342788277059,-25.232984929596945,-25.232984929596945,-25.232984929596945,-25.232984929596945,-25.232984929596945,-25.232984929596945,-25.232984929596945,-25.232984929596945,-25.232984929596945,34.69242053570419
2016-04-30,59.984204803731444,59.93071848348191,60.03487145078437,-19.18260139070239,111.2463530866558,-11.35844265428672,-11.35844265428672,-11.35844265428672,-11.35844265428672,-11.35844265428672,-11.35844265428672,-11.35844265428672,-11.35844265428672,-11.35844265428672,48.625762149444725
2016-05-31,60.044964120109434,59.985960874888605,60.10234470234881,27.013160348382083,154.5717565796815,25.9813539863448,25.9813539863448,25.9813539863448,25.9813539863448,25.9813539863448,25.9813539863448,25.9813539863448,25.9813539863448,25.9813539863448,86.02631810645423
2016-06-30,60.10376345853974,60.034872572070654,60.16943903292935,35.44428093235359,164.594575071586,36.56353727536241,36.56353727536241,36.56353727536241,36.56353727536241,36.56353727536241,36.56353727536241,36.56353727536241,36.56353727536241,36.56353727536241,96.66730073390215
