ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-03-31,71.38854870298547,71.38852142729179,71.38859273587146,-31.933281045761003,115.29359512195013,-27.235870864887612,-27.235870864887612,-27.235870864887612,-27.235870864887612,-27.235870864887612,-27.235870864887612,-27.235870864887612,-27.235870864887612,-27.235870864887612,44.15267783809786
2016-04-30,71.57134618240174,71.57124408634502,71.57149058113475,-15.361501410564522,133.20423261449696,-14.437671080721211,-14.437671080721211,-14.437671080721211,-14.437671080721211,-14.437671080721211,-14.437671080721211,-14.437671080721211,-14.437671080721211,-14.437671080721211,57.13367510168053
2016-05-31,71.76023691113188,71.76002128148838,71.76049564163999,22.639680479289353,163.07409676727707,20.325804835271285,20.325804835271285,20.325804835271285,20.325804835271285,20.325804835271285,20.325804835271285,20.325804835271285,20.325804835271285,20.325804835271285,92.08604174640317
2016-06-30,71.94303439054814,71.94269808313177,71.94343116490619,28.42763003410378,175.05505151277524,31.236198550698607,31.236198550698607,31.236198550698607,31.236198550698607,31.236198550698607,31.236198550698607,31.236198550698607,31.236198550698607,31.236198550698607,103.17923294124674
2016-07-31,72.13192511927828,72.13146911148729,72.13249125311339,44.13743001757498,187.88188799014443,43.36674852036705,43.36674852036705,43.36674852036705,43.36674852036705,43.36674852036705,43.36674852036705,43.36674852036705,43.36674852036705,43.36674852036705,115.49867363964532
2016-08-31,72.32081584800842,72.32024273905573,72.32154329488809,30.391968420090063,183.25036390822868,32.83251773502544,32.83251773502544,32.83251773502544,32.83251773502544,32.83251773502544,32.83251773502544,32.83251773502544,32.83251773502544,32.83251773502544,105.15333358303386
2016-09-30,72.50361332742467,72.50287065768568,72.5045445389698,4.040168218119821,157.83606028472516,8.751610088342638,8.751610088342638,8.751610088342638,8.751610088342638,8.751610088342638,8.751610088342638,8.751610088342638,8.751610088342638,8.751610088342638,81.25522341576732
2016-10-31,72.69250405615482,72.69160602022974,72.69366194274457,10.730262962892349,156.30433358814352,10.090871318310212,10.090871318310212,10.090871318310212,10.090871318310212,10.090871318310212,10.090871318310212,10.090871318310212,10.090871318310212,10.090871318310212,82.78337537446502
2016-11-30,72.87530153557108,72.87420138764642,72.87661951771177,-27.303423321590977,122.52001841948804,-23.888259609951437,-23.888259609951437,-23.888259609951437,-23.888259609951437,-23.888259609951437,-23.888259609951437,-23.888259609951437,-23.888259609951437,-23.888259609951437,48.98704192561965
2016-12-31,73.06419226430123,73.06289752234403,73.06568311932932,-25.99203048332347,123.5533369838707,-25.661974785192044,-25.661974785192044,-25.661974785192044,-25.661974785192044,-25.661974785192044,-25.661974785192044,-25.661974785192044,-25.661974785192044,-25.661974785192044,47.40221747910918
2017-01-31,73.25308299303134,73.2515970073779,73.2547415302094,-31.208551893436006,118.88163606500834,-29.534394407433147,-29.534394407433147,-29.534394407433147,-29.534394407433147,-29.534394407433147,-29.534394407433147,-29.534394407433147,-29.534394407433147,-29.534394407433147,43.718688585598194
2017-02-28,73.42369397381987,73.42202885231367,73.4255629057579,-32.29064357454874,116.90329661215654,-31.24644938851232,-31.24644938851232,-31.24644938851232,-31.24644938851232,-31.24644938851232,-31.24644938851232,-31.24644938851232,-31.24644938851232,-31.24644938851232,42.17724458530755
