ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-11-30,98.05099785732483,98.05099017504178,98.05100598404958,22.942134412242932,114.16799207621894,-30.526500729715156,-30.526500729715156,-30.526500729715156,-30.526500729715156,-30.526500729715156,-30.526500729715156,-30.526500729715156,-30.526500729715156,-30.526500729715156,67.52449712760968
2008-12-31,100.20855028266445,100.20852763870451,100.20857363854435,31.520879142521366,120.13026220631966,-22.459842599390033,-22.459842599390033,-22.459842599390033,-22.459842599390033,-22.459842599390033,-22.459842599390033,-22.459842599390033,-22.459842599390033,-22.459842599390033,77.74870768327442
2009-01-31,102.36610270800408,102.36606153582257,102.36614764401425,37.833303587763936,127.83588135538568,-19.076862142905792,-19.076862142905792,-19.076862142905792,-19.076862142905792,-19.076862142905792,-19.076862142905792,-19.076862142905792,-19.076862142905792,-19.076862142905792,83.28924056509828
2009-02-28,104.31485973734308,104.31479790214378,104.31492428411005,38.893728366392956,133.09506811656863,-17.735619705336607,-17.735619705336607,-17.735619705336607,-17.735619705336607,-17.735619705336607,-17.735619705336607,-17.735619705336607,-17.735619705336607,-17.735619705336607,86.57924003200648
2009-03-31,106.4724121626827,106.47232438821358,106.4725008069117,41.16923105523257,132.8109847230684,-20.325215355237418,-20.325215355237418,-20.325215355237418,-20.325215355237418,-20.325215355237418,-20.325215355237418,-20.325215355237418,-20.325215355237418,-20.325215355237418,86.14719680744528
2009-04-30,108.56036612268879,108.56024695418107,108.56048450755853,68.51468752202963,153.7265171221163,3.795570210773949,3.795570210773949,3.795570210773949,3.795570210773949,3.795570210773949,3.795570210773949,3.795570210773949,3.795570210773949,3.795570210773949,112.35593633346274
2009-05-31,110.71791854802841,110.71777172432712,110.71806668282909,130.53421250143478,220.0867988731226,63.934183939398444,63.934183939398444,63.934183939398444,63.934183939398444,63.934183939398444,63.934183939398444,63.934183939398444,63.934183939398444,63.934183939398444,174.65210248742684
2009-06-30,112.80587250803447,112.80569351362585,112.80605055081307,116.45220214913654,207.61722836499888,49.02177537431874,49.02177537431874,49.02177537431874,49.02177537431874,49.02177537431874,49.02177537431874,49.02177537431874,49.02177537431874,49.02177537431874,161.8276478823532
2009-07-31,114.96342493337409,114.96321133790082,114.96363910289227,96.65060264261659,186.48482786469145,23.753919602097998,23.753919602097998,23.753919602097998,23.753919602097998,23.753919602097998,23.753919602097998,23.753919602097998,23.753919602097998,23.753919602097998,138.71734453547208
2009-08-31,117.12097735871372,117.12073465943982,117.12122513306232,74.03543879264079,161.4964922012803,-0.5076592338276006,-0.5076592338276006,-0.5076592338276006,-0.5076592338276006,-0.5076592338276006,-0.5076592338276006,-0.5076592338276006,-0.5076592338276006,-0.5076592338276006,116.61331812488612
2009-09-30,119.20893131871979,119.20864893849685,119.20920857563337,68.96547170922754,157.94275530734953,-5.378885445079175,-5.378885445079175,-5.378885445079175,-5.378885445079175,-5.378885445079175,-5.378885445079175,-5.378885445079175,-5.378885445079175,-5.378885445079175,113.83004587364061
2009-10-31,121.36648374405941,121.36616828928152,121.36679141089562,49.77587595338859,143.4417910956953,-25.587538340214095,-25.587538340214095,-25.587538340214095,-25.587538340214095,-25.587538340214095,-25.587538340214095,-25.587538340214095,-25.587538340214095,-25.587538340214095,95.77894540384531
