ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-04-30,70.95617836800695,70.95568373216351,70.95659195371525,-17.47148269221524,133.90338939600065,-14.365335553712091,-14.365335553712091,-14.365335553712091,-14.365335553712091,-14.365335553712091,-14.365335553712091,-14.365335553712091,-14.365335553712091,-14.365335553712091,56.59084281429485
2016-05-31,71.1468980689385,71.14522474939226,71.14860763951533,18.639488708211758,166.66657182282393,20.510590795709284,20.510590795709284,20.510590795709284,20.510590795709284,20.510590795709284,20.510590795709284,20.510590795709284,20.510590795709284,20.510590795709284,91.65748886464777
2016-06-30,71.33146552145293,71.32836518556405,71.33468420059124,24.755735511295473,173.09530977265396,31.486098009725634,31.486098009725634,31.486098009725634,31.486098009725634,31.486098009725634,31.486098009725634,31.486098009725634,31.486098009725634,31.486098009725634,102.81756353117856
2016-07-31,71.5221852223845,71.51743019180574,71.52718359687057,40.136836564589636,191.23980227585577,43.75206387980117,43.75206387980117,43.75206387980117,43.75206387980117,43.75206387980117,43.75206387980117,43.75206387980117,43.75206387980117,43.75206387980117,115.27424910218566
2016-08-31,71.71290492331605,71.7063505728084,71.71978109202496,30.449050688118835,175.08727976759215,33.248683828287284,33.248683828287284,33.248683828287284,33.248683828287284,33.248683828287284,33.248683828287284,33.248683828287284,33.248683828287284,33.248683828287284,104.96158875160333
2016-09-30,71.89747237583047,71.88883159104026,71.90654502711494,8.246965380408005,154.95622258846197,9.112009042890156,9.112009042890156,9.112009042890156,9.112009042890156,9.112009042890156,9.112009042890156,9.112009042890156,9.112009042890156,9.112009042890156,81.00948141872063
2016-10-31,72.08819207676206,72.0775691240285,72.09911414606078,10.195555909196468,153.8246733599794,10.545373156681462,10.545373156681462,10.545373156681462,10.545373156681462,10.545373156681462,10.545373156681462,10.545373156681462,10.545373156681462,10.545373156681462,82.63356523344352
2016-11-30,72.27275952927646,72.25944921423174,72.28548073272717,-20.58765307151017,124.25106589972947,-23.56240748863938,-23.56240748863938,-23.56240748863938,-23.56240748863938,-23.56240748863938,-23.56240748863938,-23.56240748863938,-23.56240748863938,-23.56240748863938,48.710352040637076
2016-12-31,72.46347923020804,72.44772619323575,72.47859042117945,-28.403037689340714,120.91570406552655,-25.46058217832497,-25.46058217832497,-25.46058217832497,-25.46058217832497,-25.46058217832497,-25.46058217832497,-25.46058217832497,-25.46058217832497,-25.46058217832497,47.00289705188307
2017-01-31,72.6541989311396,72.63580975254729,72.6716759557151,-34.424089305185696,115.32099219102071,-29.365035275656428,-29.365035275656428,-29.365035275656428,-29.365035275656428,-29.365035275656428,-29.365035275656428,-29.365035275656428,-29.365035275656428,-29.365035275656428,43.28916365548318
2017-02-28,72.82646188681973,72.80548608899801,72.84629053508014,-31.855581418743114,114.94018968389125,-31.325576942917348,-31.325576942917348,-31.325576942917348,-31.325576942917348,-31.325576942917348,-31.325576942917348,-31.325576942917348,-31.325576942917348,-31.325576942917348,41.50088494390238
2017-03-31,73.0171815877513,72.99346142796804,73.04002950827577,-30.73219290168172,115.670693565942,-30.425291108466467,-30.425291108466467,-30.425291108466467,-30.425291108466467,-30.425291108466467,-30.425291108466467,-30.425291108466467,-30.425291108466467,-30.425291108466467,42.59189047928483
