ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-03-31,56.12178704565423,56.11942691673055,56.12418493317771,-27.149058416825067,88.68337620858607,-23.685753001819755,-23.685753001819755,-23.685753001819755,-23.685753001819755,-23.685753001819755,-23.685753001819755,-23.685753001819755,-23.685753001819755,-23.685753001819755,32.436034043834475
2011-04-30,56.19198877096305,56.185299283249,56.198655444612655,-9.785729839320716,109.64666155199444,-5.789966812047128,-5.789966812047128,-5.789966812047128,-5.789966812047128,-5.789966812047128,-5.789966812047128,-5.789966812047128,-5.789966812047128,-5.789966812047128,50.402021958915924
2011-05-31,56.264530553782166,56.25198214428149,56.27616437077112,32.23477031418507,147.0824065306021,33.05455359472408,33.05455359472408,33.05455359472408,33.05455359472408,33.05455359472408,33.05455359472408,33.05455359472408,33.05455359472408,33.05455359472408,89.31908414850625
2011-06-30,56.334732279090986,56.31708737215292,56.35167147662427,32.34161894268371,145.49986456593274,35.25318448242394,35.25318448242394,35.25318448242394,35.25318448242394,35.25318448242394,35.25318448242394,35.25318448242394,35.25318448242394,35.25318448242394,91.58791676151492
2011-07-31,56.4072740619101,56.38260246937903,56.43221810079294,32.0639297870002,148.98988832519674,31.491982913426916,31.491982913426916,31.491982913426916,31.491982913426916,31.491982913426916,31.491982913426916,31.491982913426916,31.491982913426916,31.491982913426916,87.89925697533701
2011-08-31,56.479815844729224,56.44717161321672,56.51193040258887,17.90719704627893,130.62491911534076,17.27256175622666,17.27256175622666,17.27256175622666,17.27256175622666,17.27256175622666,17.27256175622666,17.27256175622666,17.27256175622666,17.27256175622666,73.75237760095588
2011-09-30,56.550017570038044,56.510309211301944,56.58887778918744,6.201571488089163,121.26229080560671,5.140231201254787,5.140231201254787,5.140231201254787,5.140231201254787,5.140231201254787,5.140231201254787,5.140231201254787,5.140231201254787,5.140231201254787,61.69024877129283
2011-10-31,56.62255935285716,56.57475922261371,56.67146123091909,-9.829786390333838,109.23870556844504,-8.284385527453402,-8.284385527453402,-8.284385527453402,-8.284385527453402,-8.284385527453402,-8.284385527453402,-8.284385527453402,-8.284385527453402,-8.284385527453402,48.33817382540376
2011-11-30,56.69276107816598,56.63583857507362,56.752422103512295,-23.691508349399268,92.44780840153614,-23.331625749521777,-23.331625749521777,-23.331625749521777,-23.331625749521777,-23.331625749521777,-23.331625749521777,-23.331625749521777,-23.331625749521777,-23.331625749521777,33.3611353286442
2011-12-31,56.76530286098509,56.69792057811501,56.833452945766645,-21.183655125221165,96.87274669598958,-19.41746758510272,-19.41746758510272,-19.41746758510272,-19.41746758510272,-19.41746758510272,-19.41746758510272,-19.41746758510272,-19.41746758510272,-19.41746758510272,37.34783527588237
2012-01-31,56.8378446438042,56.761645825821276,56.91377097723131,-26.249002737875973,94.01497559642927,-21.026026005324926,-21.026026005324926,-21.026026005324926,-21.026026005324926,-21.026026005324926,-21.026026005324926,-21.026026005324926,-21.026026005324926,-21.026026005324926,35.81181863847928
2012-02-29,56.905706311602735,56.820019083782334,56.991700905243015,-23.12940592588237,94.29044579301232,-21.8506547428319,-21.8506547428319,-21.8506547428319,-21.8506547428319,-21.8506547428319,-21.8506547428319,-21.8506547428319,-21.8506547428319,-21.8506547428319,35.055051568770836
