ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-12-31,49.3725860085473,49.37143102127522,49.37361009815604,-32.33152428390646,87.21167552795238,-21.455284373720193,-21.455284373720193,-21.455284373720193,-21.455284373720193,-21.455284373720193,-21.455284373720193,-21.455284373720193,-21.455284373720193,-21.455284373720193,27.91730163482711
2011-01-31,49.23338909995326,49.23022036332071,49.23682173317588,-35.63378725523699,85.67164950695513,-23.062292120651346,-23.062292120651346,-23.062292120651346,-23.062292120651346,-23.062292120651346,-23.062292120651346,-23.062292120651346,-23.062292120651346,-23.062292120651346,26.17109697930191
2011-02-28,49.10766285993282,49.10166585228237,49.11378181366976,-39.10835697272969,84.25746381459913,-24.78041443696901,-24.78041443696901,-24.78041443696901,-24.78041443696901,-24.78041443696901,-24.78041443696901,-24.78041443696901,-24.78041443696901,-24.78041443696901,24.327248422963812
2011-03-31,48.96846595133877,48.95867198238789,48.97795912053875,-36.2055828386964,87.16485553666843,-23.554614925413347,-23.554614925413347,-23.554614925413347,-23.554614925413347,-23.554614925413347,-23.554614925413347,-23.554614925413347,-23.554614925413347,-23.554614925413347,25.413851025925425
2011-04-30,48.8337592656026,48.819989627736675,48.84703369091256,-19.167957651505777,108.11353229840797,-5.44718888485946,-5.44718888485946,-5.44718888485946,-5.44718888485946,-5.44718888485946,-5.44718888485946,-5.44718888485946,-5.44718888485946,-5.44718888485946,43.386570380743144
2011-05-31,48.69456235700855,48.676459822558044,48.712693423570734,23.73512852543393,144.9741767025482,33.03155752303004,33.03155752303004,33.03155752303004,33.03155752303004,33.03155752303004,33.03155752303004,33.03155752303004,33.03155752303004,33.03155752303004,81.7261198800386
2011-06-30,48.55985567127238,48.53707765083482,48.58242472331058,27.503288044705087,149.8579979468834,35.585995906385,35.585995906385,35.585995906385,35.585995906385,35.585995906385,35.585995906385,35.585995906385,35.585995906385,35.585995906385,84.14585157765738
2011-07-31,48.42065876267832,48.392192376496745,48.44682567928431,22.015367652856966,139.78925576465028,32.04625674256301,32.04625674256301,32.04625674256301,32.04625674256301,32.04625674256301,32.04625674256301,32.04625674256301,32.04625674256301,32.04625674256301,80.46691550524133
2011-08-31,48.28146185408428,48.24685863514032,48.31406721281477,4.279151445432747,129.5952213784279,18.16915765029434,18.16915765029434,18.16915765029434,18.16915765029434,18.16915765029434,18.16915765029434,18.16915765029434,18.16915765029434,18.16915765029434,66.45061950437862
2011-09-30,48.14675516834811,48.10665719654459,48.18552811694664,-3.960849129352753,112.84735191468893,6.210315477922513,6.210315477922513,6.210315477922513,6.210315477922513,6.210315477922513,6.210315477922513,6.210315477922513,6.210315477922513,6.210315477922513,54.35707064627062
2011-10-31,48.007558259754056,47.96229237532427,48.05258754311826,-19.482035693654545,103.06831069447291,-7.230237688324024,-7.230237688324024,-7.230237688324024,-7.230237688324024,-7.230237688324024,-7.230237688324024,-7.230237688324024,-7.230237688324024,-7.230237688324024,40.77732057143003
2011-11-30,47.87285157401788,47.821325470846524,47.92519793035998,-37.70508023907604,84.55578703598992,-22.12078081361021,-22.12078081361021,-22.12078081361021,-22.12078081361021,-22.12078081361021,-22.12078081361021,-22.12078081361021,-22.12078081361021,-22.12078081361021,25.75207076040767
