ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-07-31,56.62595691456886,56.620598188133826,56.63152902496005,30.828044624556718,146.26831092325108,31.272326989463956,31.272326989463956,31.272326989463956,31.272326989463956,31.272326989463956,31.272326989463956,31.272326989463956,31.272326989463956,31.272326989463956,87.89828390403281
2011-08-31,56.69811761506494,56.68086464512968,56.713188613335824,17.53385276119941,131.80558532144767,18.150347980413965,18.150347980413965,18.150347980413965,18.150347980413965,18.150347980413965,18.150347980413965,18.150347980413965,18.150347980413965,18.150347980413965,74.8484655954789
2011-09-30,56.76795055102887,56.73614322331575,56.79716786798344,4.723857430658071,115.93196936675822,4.969135770016162,4.969135770016162,4.969135770016162,4.969135770016162,4.969135770016162,4.969135770016162,4.969135770016162,4.969135770016162,4.969135770016162,61.73708632104503
2011-10-31,56.840111251524945,56.785336104964934,56.88659829443456,-7.741953667877824,106.14709881478747,-9.337399583950344,-9.337399583950344,-9.337399583950344,-9.337399583950344,-9.337399583950344,-9.337399583950344,-9.337399583950344,-9.337399583950344,-9.337399583950344,47.5027116675746
2011-11-30,56.909944187488875,56.839606482808705,56.97504042752474,-23.135395567983075,86.84534429532904,-24.51800916658246,-24.51800916658246,-24.51800916658246,-24.51800916658246,-24.51800916658246,-24.51800916658246,-24.51800916658246,-24.51800916658246,-24.51800916658246,32.391935020906416
2011-12-31,56.98210488798495,56.892597638152694,57.06959249793948,-18.78847369452646,89.75522661000281,-20.558818942361782,-20.558818942361782,-20.558818942361782,-20.558818942361782,-20.558818942361782,-20.558818942361782,-20.558818942361782,-20.558818942361782,-20.558818942361782,36.42328594562317
2012-01-31,57.05426558848102,56.93847587766774,57.1663483356478,-17.134597737920803,95.9808113887706,-20.418561266175278,-20.418561266175278,-20.418561266175278,-20.418561266175278,-20.418561266175278,-20.418561266175278,-20.418561266175278,-20.418561266175278,-20.418561266175278,36.63570432230574
2012-02-29,57.12177075991283,56.980720865436425,57.25610718495917,-22.200626968469333,93.61897057206932,-22.117351349022925,-22.117351349022925,-22.117351349022925,-22.117351349022925,-22.117351349022925,-22.117351349022925,-22.117351349022925,-22.117351349022925,-22.117351349022925,35.0044194108899
2012-03-31,57.19393146040889,57.02293524508896,57.35922984720809,-21.686146947494166,90.73359160901788,-22.183803478535875,-22.183803478535875,-22.183803478535875,-22.183803478535875,-22.183803478535875,-22.183803478535875,-22.183803478535875,-22.183803478535875,-22.183803478535875,35.01012798187301
2012-04-30,57.263764396372835,57.073340779342246,57.45404838747664,-3.8837333220384154,114.87604651256923,-4.976579551719442,-4.976579551719442,-4.976579551719442,-4.976579551719442,-4.976579551719442,-4.976579551719442,-4.976579551719442,-4.976579551719442,-4.976579551719442,52.287184844653396
2012-05-31,57.3359250968689,57.11569819164521,57.55773535435368,36.743652492376455,145.33850385836575,33.84789365942975,33.84789365942975,33.84789365942975,33.84789365942975,33.84789365942975,33.84789365942975,33.84789365942975,33.84789365942975,33.84789365942975,91.18381875629865
2012-06-30,57.40575803283284,57.162866050011345,57.65301465933263,30.893009641066765,144.1918541900296,33.92830747384962,33.92830747384962,33.92830747384962,33.92830747384962,33.92830747384962,33.92830747384962,33.92830747384962,33.92830747384962,33.92830747384962,91.33406550668246
