ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-06-30,51.62217617945244,51.62207626878479,51.622276453975005,35.44096136293392,154.993474871227,44.175785369303696,44.175785369303696,44.175785369303696,44.175785369303696,44.175785369303696,44.175785369303696,44.175785369303696,44.175785369303696,44.175785369303696,95.79796154875613
2010-07-31,51.517544952276985,51.51720996025274,51.51786348447483,21.567363561397105,142.77408615398764,33.44317072305931,33.44317072305931,33.44317072305931,33.44317072305931,33.44317072305931,33.44317072305931,33.44317072305931,33.44317072305931,33.44317072305931,84.9607156753363
2010-08-31,51.41291372510154,51.41234548991947,51.41349842511155,5.433288089934384,124.0703741278079,12.133910739857132,12.133910739857132,12.133910739857132,12.133910739857132,12.133910739857132,12.133910739857132,12.133910739857132,12.133910739857132,12.133910739857132,63.546824464958675
2010-09-30,51.31165769880271,51.310811901539466,51.312547446951946,-5.812833661573677,115.24087712715001,3.1618600710323355,3.1618600710323355,3.1618600710323355,3.1618600710323355,3.1618600710323355,3.1618600710323355,3.1618600710323355,3.1618600710323355,3.1618600710323355,54.47351776983505
2010-10-31,51.20702647162726,51.20588644220749,51.20824721755678,-16.882034542911367,100.29337291824282,-6.296305357720147,-6.296305357720147,-6.296305357720147,-6.296305357720147,-6.296305357720147,-6.296305357720147,-6.296305357720147,-6.296305357720147,-6.296305357720147,44.910721113907115
2010-11-30,51.105770445328446,51.104370811595395,51.10738283771315,-31.885631674236777,90.23345765467583,-20.97121393763063,-20.97121393763063,-20.97121393763063,-20.97121393763063,-20.97121393763063,-20.97121393763063,-20.97121393763063,-20.97121393763063,-20.97121393763063,30.134556507697816
2010-12-31,51.001139218152986,50.99942398469714,51.00315589675576,-36.60901154277463,91.73046502037032,-21.793694038984583,-21.793694038984583,-21.793694038984583,-21.793694038984583,-21.793694038984583,-21.793694038984583,-21.793694038984583,-21.793694038984583,-21.793694038984583,29.207445179168403
2011-01-31,50.89650799097754,50.89442247786593,50.89890957782165,-29.890683219262772,90.33137195464775,-23.090759279017913,-23.090759279017913,-23.090759279017913,-23.090759279017913,-23.090759279017913,-23.090759279017913,-23.090759279017913,-23.090759279017913,-23.090759279017913,27.805748711959627
2011-02-28,50.80200236643197,50.79950710295768,50.80486900828698,-35.28694589495359,84.28993440643077,-25.308448244611476,-25.308448244611476,-25.308448244611476,-25.308448244611476,-25.308448244611476,-25.308448244611476,-25.308448244611476,-25.308448244611476,-25.308448244611476,25.493554121820495
2011-03-31,50.697371139256525,50.69451008419782,50.70073791419446,-34.05743800282064,89.9968858551926,-24.5611419969846,-24.5611419969846,-24.5611419969846,-24.5611419969846,-24.5611419969846,-24.5611419969846,-24.5611419969846,-24.5611419969846,-24.5611419969846,26.136229142271926
2011-04-30,50.596115112957705,50.59276414183773,50.59989346863254,-18.40672110571552,101.20467224563045,-6.55589609491234,-6.55589609491234,-6.55589609491234,-6.55589609491234,-6.55589609491234,-6.55589609491234,-6.55589609491234,-6.55589609491234,-6.55589609491234,44.04021901804536
2011-05-31,50.49148388578225,50.487647191022205,50.49569536406732,21.995840561216962,142.900773433427,32.724298383883216,32.724298383883216,32.724298383883216,32.724298383883216,32.724298383883216,32.724298383883216,32.724298383883216,32.724298383883216,32.724298383883216,83.21578226966547
