ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-11-30,68.14085723173687,68.13670099723964,68.1439257823864,-13.99454345117738,102.44696968995856,-25.52378094068831,-25.52378094068831,-25.52378094068831,-25.52378094068831,-25.52378094068831,-25.52378094068831,-25.52378094068831,-25.52378094068831,-25.52378094068831,42.61707629104856
2009-12-31,68.5979413609672,68.58529041359888,68.60813672157539,-15.594175903022633,104.04369636222305,-24.498370912256366,-24.498370912256366,-24.498370912256366,-24.498370912256366,-24.498370912256366,-24.498370912256366,-24.498370912256366,-24.498370912256366,-24.498370912256366,44.099570448710836
2010-01-31,69.05502549019751,69.03375881478915,69.07305195447766,-17.93863495013174,103.86850043195543,-24.43761348936887,-24.43761348936887,-24.43761348936887,-24.43761348936887,-24.43761348936887,-24.43761348936887,-24.43761348936887,-24.43761348936887,-24.43761348936887,44.61741200082864
2010-02-28,69.4678756714378,69.43690882176051,69.49743532788271,-11.313059848238144,102.20754088786316,-22.880260011897775,-22.880260011897775,-22.880260011897775,-22.880260011897775,-22.880260011897775,-22.880260011897775,-22.880260011897775,-22.880260011897775,-22.880260011897775,46.58761565954002
2010-03-31,69.9249598006681,69.88054335410857,69.965212202091,-8.927250871248313,106.54080355913621,-22.492723587087454,-22.492723587087454,-22.492723587087454,-22.492723587087454,-22.492723587087454,-22.492723587087454,-22.492723587087454,-22.492723587087454,-22.492723587087454,47.43223621358065
2010-04-30,70.36729928056842,70.30925948986597,70.42058038183255,5.215271248875255,133.83596887058127,0.5483856002777312,0.5483856002777312,0.5483856002777312,0.5483856002777312,0.5483856002777312,0.5483856002777312,0.5483856002777312,0.5483856002777312,0.5483856002777312,70.91568488084614
2010-05-31,70.82438340979874,70.75371584995199,70.89223048595296,60.21723529584605,178.36781229170356,47.14676634500379,47.14676634500379,47.14676634500379,47.14676634500379,47.14676634500379,47.14676634500379,47.14676634500379,47.14676634500379,47.14676634500379,117.97114975480252
2010-06-30,71.26672288969904,71.18317110974363,71.34952391455747,55.583503446218536,176.75871803459307,41.083123227627446,41.083123227627446,41.083123227627446,41.083123227627446,41.083123227627446,41.083123227627446,41.083123227627446,41.083123227627446,41.083123227627446,112.34984611732648
2010-07-31,71.72380701892936,71.62235516871469,71.82176082605999,45.2803489686049,162.0525635456837,30.51370204649636,30.51370204649636,30.51370204649636,30.51370204649636,30.51370204649636,30.51370204649636,30.51370204649636,30.51370204649636,30.51370204649636,102.23750906542573
2010-08-31,72.18089114815967,72.06481081501003,72.29559502024728,17.49374260961581,142.93572151502346,9.185062367543619,9.185062367543619,9.185062367543619,9.185062367543619,9.185062367543619,9.185062367543619,9.185062367543619,9.185062367543619,9.185062367543619,81.3659535157033
2010-09-30,72.62323062805999,72.48931413690553,72.75950862519186,11.185676588063389,133.05076395794288,-0.5687162460921248,-0.5687162460921248,-0.5687162460921248,-0.5687162460921248,-0.5687162460921248,-0.5687162460921248,-0.5687162460921248,-0.5687162460921248,-0.5687162460921248,72.05451438196786
2010-10-31,73.08031475729031,72.93174989556164,73.23492021539721,1.756963320012689,120.02321629536172,-10.677330634732439,-10.677330634732439,-10.677330634732439,-10.677330634732439,-10.677330634732439,-10.677330634732439,-10.677330634732439,-10.677330634732439,-10.677330634732439,62.40298412255787
