ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-06-30,66.40993375455756,66.40973676281138,66.41009711145645,41.57099582329873,154.63977626491823,32.571522750618826,32.571522750618826,32.571522750618826,32.571522750618826,32.571522750618826,32.571522750618826,32.571522750618826,32.571522750618826,32.571522750618826,98.98145650517638
2012-07-31,66.64078136592025,66.64007911410431,66.64127202332087,44.708451215789474,163.21243419471992,39.4304342889552,39.4304342889552,39.4304342889552,39.4304342889552,39.4304342889552,39.4304342889552,39.4304342889552,39.4304342889552,39.4304342889552,106.07121565487545
2012-08-31,66.87162897728292,66.87045569280252,66.8725188737719,32.62055504115665,145.6692975068018,22.087236321516738,22.087236321516738,22.087236321516738,22.087236321516738,22.087236321516738,22.087236321516738,22.087236321516738,22.087236321516738,22.087236321516738,88.95886529879967
2012-09-30,67.09502989150488,67.09330626238545,67.0964323662301,15.545688726445265,129.27687841115164,6.300757465644214,6.300757465644214,6.300757465644214,6.300757465644214,6.300757465644214,6.300757465644214,6.300757465644214,6.300757465644214,6.300757465644214,73.39578735714909
2012-10-31,67.32587750286757,67.32345592037488,67.32799241207942,9.120726187204708,122.37955347514954,-0.8887548787026112,-0.8887548787026112,-0.8887548787026112,-0.8887548787026112,-0.8887548787026112,-0.8887548787026112,-0.8887548787026112,-0.8887548787026112,-0.8887548787026112,66.43712262416496
2012-11-30,67.54927841708952,67.54623126934305,67.5520528347359,-18.21722841213966,102.80375518366787,-24.826526307957057,-24.826526307957057,-24.826526307957057,-24.826526307957057,-24.826526307957057,-24.826526307957057,-24.826526307957057,-24.826526307957057,-24.826526307957057,42.72275210913247
2012-12-31,67.7801260284522,67.77631354747543,67.78356481407974,-15.103840484471345,105.87593296784404,-21.439713824853726,-21.439713824853726,-21.439713824853726,-21.439713824853726,-21.439713824853726,-21.439713824853726,-21.439713824853726,-21.439713824853726,-21.439713824853726,46.340412203598476
2013-01-31,68.01097363981489,68.00633626136866,68.01519700032924,-13.53269691503167,103.74001269413397,-22.84734271701052,-22.84734271701052,-22.84734271701052,-22.84734271701052,-22.84734271701052,-22.84734271701052,-22.84734271701052,-22.84734271701052,-22.84734271701052,45.16363092280437
2013-02-28,68.21948115975538,68.21392697834882,68.22450138056463,-9.00748030279947,102.55758715761908,-25.00598856126056,-25.00598856126056,-25.00598856126056,-25.00598856126056,-25.00598856126056,-25.00598856126056,-25.00598856126056,-25.00598856126056,-25.00598856126056,43.21349259849482
2013-03-31,68.45032877111807,68.44371571010156,68.45579254927134,-12.359532592723307,99.80847086671183,-24.325748532485328,-24.325748532485328,-24.325748532485328,-24.325748532485328,-24.325748532485328,-24.325748532485328,-24.325748532485328,-24.325748532485328,-24.325748532485328,44.12458023863274
2013-04-30,68.67372968534,68.66593110880976,68.68005365960718,-4.907341328423091,115.8148081671906,-9.77525655541754,-9.77525655541754,-9.77525655541754,-9.77525655541754,-9.77525655541754,-9.77525655541754,-9.77525655541754,-9.77525655541754,-9.77525655541754,58.898473129922465
2013-05-31,68.9045772967027,68.89572439780447,68.91181956547743,39.37123701149736,149.74130398888764,25.20479456508477,25.20479456508477,25.20479456508477,25.20479456508477,25.20479456508477,25.20479456508477,25.20479456508477,25.20479456508477,25.20479456508477,94.10937186178747
