ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-07-31,48.10117467924002,48.09929321719566,48.10365779555625,27.626899566560787,144.6045402554933,35.909105456833,35.909105456833,35.909105456833,35.909105456833,35.909105456833,35.909105456833,35.909105456833,35.909105456833,35.909105456833,84.01028013607302
2014-08-31,47.99426126727594,47.98772126215156,48.00267147548303,12.32021949666785,128.32232708307842,23.92629701401715,23.92629701401715,23.92629701401715,23.92629701401715,23.92629701401715,23.92629701401715,23.92629701401715,23.92629701401715,23.92629701401715,71.92055828129308
2014-09-30,47.89079667505264,47.87727517874679,47.90561802545728,5.535351135845749,118.55241318453682,11.727827710985382,11.727827710985382,11.727827710985382,11.727827710985382,11.727827710985382,11.727827710985382,11.727827710985382,11.727827710985382,11.727827710985382,59.61862438603802
2014-10-31,47.78388326308857,47.76250750163773,47.80651121860389,-4.474673432829801,109.86777360286334,5.962371956383288,5.962371956383288,5.962371956383288,5.962371956383288,5.962371956383288,5.962371956383288,5.962371956383288,5.962371956383288,5.962371956383288,53.746255219471855
2014-11-30,47.680418670865265,47.650075599173654,47.71199534797578,-30.13562676423961,81.5052672778509,-20.521955113205614,-20.521955113205614,-20.521955113205614,-20.521955113205614,-20.521955113205614,-20.521955113205614,-20.521955113205614,-20.521955113205614,-20.521955113205614,27.15846355765965
2014-12-31,47.57350525890119,47.534286968744695,47.61421163087891,-30.53695659354876,87.97092112068496,-19.53354816849155,-19.53354816849155,-19.53354816849155,-19.53354816849155,-19.53354816849155,-19.53354816849155,-19.53354816849155,-19.53354816849155,-19.53354816849155,28.039957090409644
2015-01-31,47.46659184693712,47.418207123521945,47.51698119786122,-27.621562165819768,79.21980645704438,-19.470190467311404,-19.470190467311404,-19.470190467311404,-19.470190467311404,-19.470190467311404,-19.470190467311404,-19.470190467311404,-19.470190467311404,-19.470190467311404,27.996401379625716
2015-02-28,47.370024894195375,47.310618563297126,47.4326549496789,-29.93563704739883,81.80059873611742,-24.837346553189523,-24.837346553189523,-24.837346553189523,-24.837346553189523,-24.837346553189523,-24.837346553189523,-24.837346553189523,-24.837346553189523,-24.837346553189523,22.53267834100585
2015-03-31,47.2631114822313,47.192474358170955,47.33702765885744,-35.74633515722203,77.77088825664033,-24.536502409181512,-24.536502409181512,-24.536502409181512,-24.536502409181512,-24.536502409181512,-24.536502409181512,-24.536502409181512,-24.536502409181512,-24.536502409181512,22.72660907304979
2015-04-30,47.159646890008,47.078767093800316,47.24121857472865,-23.387164965010463,89.20752267721244,-14.094077639477472,-14.094077639477472,-14.094077639477472,-14.094077639477472,-14.094077639477472,-14.094077639477472,-14.094077639477472,-14.094077639477472,-14.094077639477472,33.06556925053053
2015-05-31,47.052733478043926,46.96054319919173,47.145156880884734,8.280363246237833,123.11467292098757,17.600215711850502,17.600215711850502,17.600215711850502,17.600215711850502,17.600215711850502,17.600215711850502,17.600215711850502,17.600215711850502,17.600215711850502,64.65294918989443
2015-06-30,46.94926888582063,46.84570294367766,47.049928498940766,13.38070500367443,126.69694838176865,22.62874435495594,22.62874435495594,22.62874435495594,22.62874435495594,22.62874435495594,22.62874435495594,22.62874435495594,22.62874435495594,22.62874435495594,69.57801324077657
