ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-03-31,49.15858833518602,49.158580995862536,49.15859494220192,-29.64194429719655,82.52340294933198,-22.922032962869945,-22.922032962869945,-22.922032962869945,-22.922032962869945,-22.922032962869945,-22.922032962869945,-22.922032962869945,-22.922032962869945,-22.922032962869945,26.236555372316072
2014-04-30,49.04692827542409,49.04690327166257,49.04694988190648,-21.732431443021806,93.59940585945142,-11.711237434907327,-11.711237434907327,-11.711237434907327,-11.711237434907327,-11.711237434907327,-11.711237434907327,-11.711237434907327,-11.711237434907327,-11.711237434907327,37.33569084051676
2014-05-31,48.931546213670096,48.93149888532364,48.93158393135759,14.55675900436692,122.80040239109697,19.420123506311135,19.420123506311135,19.420123506311135,19.420123506311135,19.420123506311135,19.420123506311135,19.420123506311135,19.420123506311135,19.420123506311135,68.35166971998123
2014-06-30,48.81988615390818,48.819820055587385,48.81994189008986,20.096089196981602,132.38098441238245,25.842657798715695,25.842657798715695,25.842657798715695,25.842657798715695,25.842657798715695,25.842657798715695,25.842657798715695,25.842657798715695,25.842657798715695,74.66254395262388
2014-07-31,48.70450409215418,48.70441563474386,48.70458247198405,29.339334288195616,137.88265698269032,34.598460966275724,34.598460966275724,34.598460966275724,34.598460966275724,34.598460966275724,34.598460966275724,34.598460966275724,34.598460966275724,34.598460966275724,83.3029650584299
2014-08-31,48.58912203040019,48.58901903502217,48.589224592923536,11.216144050806122,129.96932843205786,22.87155055148154,22.87155055148154,22.87155055148154,22.87155055148154,22.87155055148154,22.87155055148154,22.87155055148154,22.87155055148154,22.87155055148154,71.46067258188174
2014-09-30,48.47746197063827,48.47733198619528,48.47758603921218,3.32661462749276,118.2769450509387,11.379668362708744,11.379668362708744,11.379668362708744,11.379668362708744,11.379668362708744,11.379668362708744,11.379668362708744,11.379668362708744,11.379668362708744,59.85713033334701
2014-10-31,48.362079908884276,48.361920186930874,48.36223385167962,-3.1834741179180917,113.47855660874956,5.444868093368595,5.444868093368595,5.444868093368595,5.444868093368595,5.444868093368595,5.444868093368595,5.444868093368595,5.444868093368595,5.444868093368595,53.806948002252874
2014-11-30,48.25041984912235,48.25023206627891,48.25060061647896,-32.35664637720123,80.27956387739674,-21.206191010285714,-21.206191010285714,-21.206191010285714,-21.206191010285714,-21.206191010285714,-21.206191010285714,-21.206191010285714,-21.206191010285714,-21.206191010285714,27.044228838836638
2014-12-31,48.13503778736836,48.13482062465255,48.13524443054134,-29.287909230554053,82.9863716000653,-20.50404038046987,-20.50404038046987,-20.50404038046987,-20.50404038046987,-20.50404038046987,-20.50404038046987,-20.50404038046987,-20.50404038046987,-20.50404038046987,27.63099740689849
2015-01-31,48.01965572561437,48.01940465594966,48.01988825324779,-28.371599426845812,82.55839705730952,-21.106830964192966,-21.106830964192966,-21.106830964192966,-21.106830964192966,-21.106830964192966,-21.106830964192966,-21.106830964192966,-21.106830964192966,-21.106830964192966,26.912824761421405
2015-02-28,47.91543966983657,47.915155762441906,47.9157003626983,-34.51044325458963,84.63468531248334,-25.633926497255118,-25.633926497255118,-25.633926497255118,-25.633926497255118,-25.633926497255118,-25.633926497255118,-25.633926497255118,-25.633926497255118,-25.633926497255118,22.281513172581455
