ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-04-30,56.08693044518551,56.08650506810904,56.087363636278326,-7.5308360300513675,109.88422165645994,-5.7769626352915875,-5.7769626352915875,-5.7769626352915875,-5.7769626352915875,-5.7769626352915875,-5.7769626352915875,-5.7769626352915875,-5.7769626352915875,-5.7769626352915875,50.30996780989392
2011-05-31,56.170368565495615,56.169093781768595,56.17195023501717,32.09893829706416,143.85491934276214,33.00508987375026,33.00508987375026,33.00508987375026,33.00508987375026,33.00508987375026,33.00508987375026,33.00508987375026,33.00508987375026,33.00508987375026,89.17545843924587
2011-06-30,56.25111513353766,56.248718444029095,56.25424425810021,34.34534355938165,150.00671477618565,35.19590720689537,35.19590720689537,35.19590720689537,35.19590720689537,35.19590720689537,35.19590720689537,35.19590720689537,35.19590720689537,35.19590720689537,91.44702234043302
2011-07-31,56.33455325384777,56.33066226657534,56.339923900842294,27.612753729409256,145.1312006093933,31.44477567346383,31.44477567346383,31.44477567346383,31.44477567346383,31.44477567346383,31.44477567346383,31.44477567346383,31.44477567346383,31.44477567346383,87.77932892731161
2011-08-31,56.417991374157886,56.41251166998884,56.425424455092305,14.109456892101624,132.84058376516845,17.253710370168243,17.253710370168243,17.253710370168243,17.253710370168243,17.253710370168243,17.253710370168243,17.253710370168243,17.253710370168243,17.253710370168243,73.67170174432613
2011-09-30,56.498737942199924,56.49189107088985,56.508116316780026,5.644367296285078,121.89767094720831,5.074670196108979,5.074670196108979,5.074670196108979,5.074670196108979,5.074670196108979,5.074670196108979,5.074670196108979,5.074670196108979,5.074670196108979,61.573408138308906
2011-10-31,56.58217606251004,56.57379239501562,56.593807044487995,-12.954316321934993,109.54278470044453,-8.389541949998895,-8.389541949998895,-8.389541949998895,-8.389541949998895,-8.389541949998895,-8.389541949998895,-8.389541949998895,-8.389541949998895,-8.389541949998895,48.19263411251114
2011-11-30,56.66292263055209,56.65302774926725,56.676465154747696,-24.61145519761473,88.40240892796633,-23.42959214399024,-23.42959214399024,-23.42959214399024,-23.42959214399024,-23.42959214399024,-23.42959214399024,-23.42959214399024,-23.42959214399024,-23.42959214399024,33.23333048656185
2011-12-31,56.7463607508622,56.7346329367296,56.761895443551396,-23.183355432937216,95.5727505458168,-19.522807837309642,-19.522807837309642,-19.522807837309642,-19.522807837309642,-19.522807837309642,-19.522807837309642,-19.522807837309642,-19.522807837309642,-19.522807837309642,37.22355291355256
2012-01-31,56.829798871172315,56.81613655450904,56.847844000747976,-23.12139470026874,94.39413110236902,-21.077871595863833,-21.077871595863833,-21.077871595863833,-21.077871595863833,-21.077871595863833,-21.077871595863833,-21.077871595863833,-21.077871595863833,-21.077871595863833,35.75192727530848
2012-02-29,56.907853886946285,56.89236721972839,56.927745082441895,-24.35044657629233,94.77494265045743,-21.958469871594378,-21.958469871594378,-21.958469871594378,-21.958469871594378,-21.958469871594378,-21.958469871594378,-21.958469871594378,-21.958469871594378,-21.958469871594378,34.94938401535191
2012-03-31,56.9912920072564,56.97367190433456,57.01358271920072,-22.931646144813076,90.86892181362697,-22.45118176464093,-22.45118176464093,-22.45118176464093,-22.45118176464093,-22.45118176464093,-22.45118176464093,-22.45118176464093,-22.45118176464093,-22.45118176464093,34.54011024261547
