ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-01-31,97.64580569599288,97.63588794958011,97.65516333541372,30.220057568803607,128.78259669491163,-17.63517112082128,-17.63517112082128,-17.63517112082128,-17.63517112082128,-17.63517112082128,-17.63517112082128,-17.63517112082128,-17.63517112082128,-17.63517112082128,80.0106345751716
2009-02-28,99.46560620671919,99.4396930880807,99.48952439558173,35.529059124440685,129.8730752031721,-17.11970011569978,-17.11970011569978,-17.11970011569978,-17.11970011569978,-17.11970011569978,-17.11970011569978,-17.11970011569978,-17.11970011569978,-17.11970011569978,82.3459060910194
2009-03-31,101.48038534359479,101.43171422605741,101.5245043616321,34.71011879909338,125.3274666468362,-19.565967987457544,-19.565967987457544,-19.565967987457544,-19.565967987457544,-19.565967987457544,-19.565967987457544,-19.565967987457544,-19.565967987457544,-19.565967987457544,81.91441735613725
2009-04-30,103.43017160508725,103.35512899850792,103.4991792120909,56.64505536552795,155.3220150608494,4.790618213975367,4.790618213975367,4.790618213975367,4.790618213975367,4.790618213975367,4.790618213975367,4.790618213975367,4.790618213975367,4.790618213975367,108.22078981906262
2009-05-31,105.44495074196287,105.34053598922408,105.54038234606581,123.68983349418323,215.81299185053632,65.17634276271113,65.17634276271113,65.17634276271113,65.17634276271113,65.17634276271113,65.17634276271113,65.17634276271113,65.17634276271113,65.17634276271113,170.621293504674
2009-06-30,107.39473700345535,107.25528209044352,107.52683753809495,110.33834482986784,205.17627447781547,50.57077376868701,50.57077376868701,50.57077376868701,50.57077376868701,50.57077376868701,50.57077376868701,50.57077376868701,50.57077376868701,50.57077376868701,157.96551077214235
2009-07-31,109.40951614033094,109.23706542133496,109.58268027303315,88.1485575318097,180.2954652132804,25.62714389365662,25.62714389365662,25.62714389365662,25.62714389365662,25.62714389365662,25.62714389365662,25.62714389365662,25.62714389365662,25.62714389365662,135.03666003398754
2009-08-31,111.42429527720653,111.21354097951533,111.63784340141412,66.92641575963565,161.2595587440394,1.5914379149724724,1.5914379149724724,1.5914379149724724,1.5914379149724724,1.5914379149724724,1.5914379149724724,1.5914379149724724,1.5914379149724724,1.5914379149724724,113.015733192179
2009-09-30,113.374081538699,113.12640211262506,113.62650353058098,59.66924176448161,153.7833859430204,-3.2659541174588274,-3.2659541174588274,-3.2659541174588274,-3.2659541174588274,-3.2659541174588274,-3.2659541174588274,-3.2659541174588274,-3.2659541174588274,-3.2659541174588274,110.10812742124017
2009-10-31,115.38886067557462,115.09757094635782,115.68458441068512,43.834036572546516,140.43114610031145,-23.560620907352142,-23.560620907352142,-23.560620907352142,-23.560620907352142,-23.560620907352142,-23.560620907352142,-23.560620907352142,-23.560620907352142,-23.560620907352142,91.82823976822247
2009-11-30,117.33864693706708,117.00143459500865,117.68554817705905,35.88364724625269,127.36565006726612,-38.094480586417646,-38.094480586417646,-38.094480586417646,-38.094480586417646,-38.094480586417646,-38.094480586417646,-38.094480586417646,-38.094480586417646,-38.094480586417646,79.24416635064944
2009-12-31,119.35342607394269,118.9702744204845,119.74544384471123,44.454155301568846,135.1387275969318,-30.667954901479803,-30.667954901479803,-30.667954901479803,-30.667954901479803,-30.667954901479803,-30.667954901479803,-30.667954901479803,-30.667954901479803,-30.667954901479803,88.68547117246288
