ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-11-30,52.23670728231344,52.23670696631473,52.236707643690124,-49.63041013630662,113.43753405774358,-19.020609316678282,-19.020609316678282,-19.020609316678282,-19.020609316678282,-19.020609316678282,-19.020609316678282,-19.020609316678282,-19.020609316678282,-19.020609316678282,33.21609796563516
2016-12-31,52.18142878023799,52.18142764641242,52.181429967707984,-51.37611654315706,108.70790300498508,-22.05033400804068,-22.05033400804068,-22.05033400804068,-22.05033400804068,-22.05033400804068,-22.05033400804068,-22.05033400804068,-22.05033400804068,-22.05033400804068,30.131094772197308
2017-01-31,52.12615027816254,52.12614801416806,52.12615251622629,-58.879895634623765,114.95947286193963,-25.92475839374958,-25.92475839374958,-25.92475839374958,-25.92475839374958,-25.92475839374958,-25.92475839374958,-25.92475839374958,-25.92475839374958,-25.92475839374958,26.20139188441296
2017-02-28,52.076221308546,52.07621790859877,52.07622459000959,-56.14409658191973,102.93451906151715,-27.332698717073658,-27.332698717073658,-27.332698717073658,-27.332698717073658,-27.332698717073658,-27.332698717073658,-27.332698717073658,-27.332698717073658,-27.332698717073658,24.743522591472345
2017-03-31,52.02094280647055,52.02093795306635,52.020947155333516,-56.07587440414156,101.45157645846575,-26.59992001615892,-26.59992001615892,-26.59992001615892,-26.59992001615892,-26.59992001615892,-26.59992001615892,-26.59992001615892,-26.59992001615892,-26.59992001615892,25.421022790311632
2017-04-30,51.96744748188141,51.96744120595171,51.96745295681688,-43.38532469583826,120.10075756456564,-14.886128940830552,-14.886128940830552,-14.886128940830552,-14.886128940830552,-14.886128940830552,-14.886128940830552,-14.886128940830552,-14.886128940830552,-14.886128940830552,37.081318541050855
2017-05-31,51.91216897980596,51.912161364580015,51.91217559611771,-19.21370170894629,151.3704917341343,17.38015110177905,17.38015110177905,17.38015110177905,17.38015110177905,17.38015110177905,17.38015110177905,17.38015110177905,17.38015110177905,17.38015110177905,69.29232008158502
2017-06-30,51.85867365521681,51.858664418904915,51.8586821299526,-6.294239233221583,161.3157765322929,28.128319597302816,28.128319597302816,28.128319597302816,28.128319597302816,28.128319597302816,28.128319597302816,28.128319597302816,28.128319597302816,28.128319597302816,79.98699325251962
2017-07-31,51.80339515314136,51.80338403545933,51.803405114559496,5.979411435587776,169.99289930528911,38.49884484808809,38.49884484808809,38.49884484808809,38.49884484808809,38.49884484808809,38.49884484808809,38.49884484808809,38.49884484808809,38.49884484808809,90.30224000122945
2017-08-31,51.748116651065914,51.748103452926685,51.748128497388954,-3.7250125555874094,160.8762330982518,29.138271555788055,29.138271555788055,29.138271555788055,29.138271555788055,29.138271555788055,29.138271555788055,29.138271555788055,29.138271555788055,29.138271555788055,80.88638820685397
2017-09-30,51.69462132647677,51.69460589564933,51.69463509606569,-30.14974346886838,146.36052705676326,8.534315458390914,8.534315458390914,8.534315458390914,8.534315458390914,8.534315458390914,8.534315458390914,8.534315458390914,8.534315458390914,8.534315458390914,60.228936784867685
2017-10-31,51.63934282440132,51.63932519309793,51.639358744345806,-17.938660066274924,147.9153406255036,10.203051782168682,10.203051782168682,10.203051782168682,10.203051782168682,10.203051782168682,10.203051782168682,10.203051782168682,10.203051782168682,10.203051782168682,61.84239460657
