ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-09-30,59.30403480364817,59.30402847211189,59.30404041295115,-11.516286006341737,149.93618430883768,13.310933156208474,13.310933156208474,13.310933156208474,13.310933156208474,13.310933156208474,13.310933156208474,13.310933156208474,13.310933156208474,13.310933156208474,72.61496795985664
2016-10-31,59.33508014838716,59.33505800142434,59.33510133308582,-3.409184692374323,154.20975238556613,13.650877910266738,13.650877910266738,13.650877910266738,13.650877910266738,13.650877910266738,13.650877910266738,13.650877910266738,13.650877910266738,13.650877910266738,72.9859580586539
2016-11-30,59.36512403039263,59.36508051497205,59.36517014953134,-48.32591157910517,119.69595825098398,-20.72752962184821,-20.72752962184821,-20.72752962184821,-20.72752962184821,-20.72752962184821,-20.72752962184821,-20.72752962184821,-20.72752962184821,-20.72752962184821,38.637594408544416
2016-12-31,59.39616937513162,59.39610044201935,59.39623795647958,-44.334722639903525,112.76453626781606,-23.618038322906184,-23.618038322906184,-23.618038322906184,-23.618038322906184,-23.618038322906184,-23.618038322906184,-23.618038322906184,-23.618038322906184,-23.618038322906184,35.77813105222543
2017-01-31,59.427214719870605,59.427116131067464,59.427307099718156,-56.18408849476029,110.33189111445093,-27.735456588865414,-27.735456588865414,-27.735456588865414,-27.735456588865414,-27.735456588865414,-27.735456588865414,-27.735456588865414,-27.735456588865414,-27.735456588865414,31.69175813100519
2017-02-28,59.455255676409045,59.455131120816674,59.45537752310415,-46.69138645510677,111.32404833959025,-29.406495907458236,-29.406495907458236,-29.406495907458236,-29.406495907458236,-29.406495907458236,-29.406495907458236,-29.406495907458236,-29.406495907458236,-29.406495907458236,30.04875976895081
2017-03-31,59.48630102114803,59.486141960335104,59.486453203510266,-50.80521703589323,114.15152632158852,-28.17481196424908,-28.17481196424908,-28.17481196424908,-28.17481196424908,-28.17481196424908,-28.17481196424908,-28.17481196424908,-28.17481196424908,-28.17481196424908,31.31148905689895
2017-04-30,59.5163449031535,59.516154488163664,59.516526651917644,-43.161419536632636,124.57270484143623,-16.048496131321418,-16.048496131321418,-16.048496131321418,-16.048496131321418,-16.048496131321418,-16.048496131321418,-16.048496131321418,-16.048496131321418,-16.048496131321418,43.46784877183208
2017-05-31,59.54739024789249,59.54715913898537,59.54760396097884,-4.397512129223643,156.58601947183584,16.897180372932347,16.897180372932347,16.897180372932347,16.897180372932347,16.897180372932347,16.897180372932347,16.897180372932347,16.897180372932347,16.897180372932347,76.44457062082483
2017-06-30,59.57743412989796,59.577168444996495,59.577683000872675,2.736485870289486,174.22652485739303,27.789675551376984,27.789675551376984,27.789675551376984,27.789675551376984,27.789675551376984,27.789675551376984,27.789675551376984,27.789675551376984,27.789675551376984,87.36710968127494
2017-07-31,59.60847947463694,59.60817962296535,59.60877299203494,14.952196277917489,183.78201830629703,38.895063028099216,38.895063028099216,38.895063028099216,38.895063028099216,38.895063028099216,38.895063028099216,38.895063028099216,38.895063028099216,38.895063028099216,98.50354250273615
2017-08-31,59.63952481937592,59.63918563878176,59.639859594031535,11.161328414752521,171.9670106132547,29.62081540967085,29.62081540967085,29.62081540967085,29.62081540967085,29.62081540967085,29.62081540967085,29.62081540967085,29.62081540967085,29.62081540967085,89.26034022904678
