ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-08-31,102.73405858106452,102.73400336038002,102.73413492513667,56.718460599692136,154.45862183552615,3.7595049364539452,3.7595049364539452,3.7595049364539452,3.7595049364539452,3.7595049364539452,3.7595049364539452,3.7595049364539452,3.7595049364539452,3.7595049364539452,106.49356351751847
2008-09-30,105.40478338649858,105.40459654334802,105.40498183513647,52.21497393154482,147.88391362672363,-4.004627609561731,-4.004627609561731,-4.004627609561731,-4.004627609561731,-4.004627609561731,-4.004627609561731,-4.004627609561731,-4.004627609561731,-4.004627609561731,101.40015577693684
2008-10-31,108.1645323521138,108.16417261264114,108.1648965437753,39.66076995463053,137.04736956993747,-19.08002659196454,-19.08002659196454,-19.08002659196454,-19.08002659196454,-19.08002659196454,-19.08002659196454,-19.08002659196454,-19.08002659196454,-19.08002659196454,89.08450576014926
2008-11-30,110.83525715754787,110.83468238709975,110.83581455573167,32.5429296739443,125.15913428665115,-32.376375308988884,-32.376375308988884,-32.376375308988884,-32.376375308988884,-32.376375308988884,-32.376375308988884,-32.376375308988884,-32.376375308988884,-32.376375308988884,78.45888184855899
2008-12-31,113.59500612316309,113.59423269209141,113.59576400191425,44.33344480063222,143.4414899480094,-19.936688999803884,-19.936688999803884,-19.936688999803884,-19.936688999803884,-19.936688999803884,-19.936688999803884,-19.936688999803884,-19.936688999803884,-19.936688999803884,93.65831712335921
2009-01-31,116.35475508877829,116.35368520070313,116.35576167909875,48.9703479411769,145.0272365525854,-17.91018572619689,-17.91018572619689,-17.91018572619689,-17.91018572619689,-17.91018572619689,-17.91018572619689,-17.91018572619689,-17.91018572619689,-17.91018572619689,98.4445693625814
2009-02-28,118.84743157385006,118.84612346793449,118.84867963770954,51.38084990269649,149.84986911787243,-18.43974433245546,-18.43974433245546,-18.43974433245546,-18.43974433245546,-18.43974433245546,-18.43974433245546,-18.43974433245546,-18.43974433245546,-18.43974433245546,100.4076872413946
2009-03-31,121.60718053946529,121.60561798463235,121.60872184883493,50.5742391339763,146.22965327937797,-22.20712172769657,-22.20712172769657,-22.20712172769657,-22.20712172769657,-22.20712172769657,-22.20712172769657,-22.20712172769657,-22.20712172769657,-22.20712172769657,99.40005881176872
2009-04-30,124.27790534489935,124.2760729777907,124.27977802620657,78.89538999857689,173.0706056946632,1.9095638271188708,1.9095638271188708,1.9095638271188708,1.9095638271188708,1.9095638271188708,1.9095638271188708,1.9095638271188708,1.9095638271188708,1.9095638271188708,126.18746917201823
2009-05-31,127.03765431051458,127.0355290713016,127.0397988652609,136.75810971654658,231.5414608498101,60.37093141098535,60.37093141098535,60.37093141098535,60.37093141098535,60.37093141098535,60.37093141098535,60.37093141098535,60.37093141098535,60.37093141098535,187.40858572149995
2009-06-30,129.70837911594865,129.70580707657894,129.71082041764421,127.9713099744679,221.6845738860515,45.93633856377725,45.93633856377725,45.93633856377725,45.93633856377725,45.93633856377725,45.93633856377725,45.93633856377725,45.93633856377725,45.93633856377725,175.6447176797259
2009-07-31,132.46812808156383,132.46528262631426,132.47095094593217,102.96561452632739,200.35902599578367,19.41400688816546,19.41400688816546,19.41400688816546,19.41400688816546,19.41400688816546,19.41400688816546,19.41400688816546,19.41400688816546,19.41400688816546,151.8821349697293
