ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-06-30,68.2495783161587,68.24955692485723,68.2495974446243,63.1786201616427,185.41606635990354,56.86178189336892,56.86178189336892,56.86178189336892,56.86178189336892,56.86178189336892,56.86178189336892,56.86178189336892,56.86178189336892,56.86178189336892,125.11136020952762
2009-07-31,68.76597542879198,68.76591764398093,68.7660296658541,43.077222038430996,159.9973825928247,31.17642638242204,31.17642638242204,31.17642638242204,31.17642638242204,31.17642638242204,31.17642638242204,31.17642638242204,31.17642638242204,31.17642638242204,99.94240181121401
2009-08-31,69.28237254142525,69.28227076959818,69.2824657757783,12.176449117799699,135.74864751491887,6.930242897347755,6.930242897347755,6.930242897347755,6.930242897347755,6.930242897347755,6.930242897347755,6.930242897347755,6.930242897347755,6.930242897347755,76.212615438773
2009-09-30,69.78211168268325,69.78196065137365,69.78224900371127,15.110142163087684,132.81759922843924,4.903516343902576,4.903516343902576,4.903516343902576,4.903516343902576,4.903516343902576,4.903516343902576,4.903516343902576,4.903516343902576,4.903516343902576,74.68562802658583
2009-10-31,70.29850879531652,70.29830240940773,70.29869438026532,-3.1348757299222494,113.91883397540181,-14.279792519913467,-14.279792519913467,-14.279792519913467,-14.279792519913467,-14.279792519913467,-14.279792519913467,-14.279792519913467,-14.279792519913467,-14.279792519913467,56.01871627540305
2009-11-30,70.79824793657451,70.79798085895197,70.79848173626007,-18.99698353099509,99.81063949224736,-27.85719910372469,-27.85719910372469,-27.85719910372469,-27.85719910372469,-27.85719910372469,-27.85719910372469,-27.85719910372469,-27.85719910372469,-27.85719910372469,42.94104883284982
2009-12-31,71.31464504920778,71.31430837022391,71.31494640150801,-16.97934327829061,106.23946047280499,-26.68389512583252,-26.68389512583252,-26.68389512583252,-26.68389512583252,-26.68389512583252,-26.68389512583252,-26.68389512583252,-26.68389512583252,-26.68389512583252,44.63074992337526
2010-01-31,71.83104216184104,71.83062311703947,71.83139916413818,-18.491720147491,102.4371529908344,-26.585632298719062,-26.585632298719062,-26.585632298719062,-26.585632298719062,-26.585632298719062,-26.585632298719062,-26.585632298719062,-26.585632298719062,-26.585632298719062,45.24540986312198
2010-02-28,72.29746536034851,72.29698337976166,72.29788363594957,-10.097809551055903,105.39426520634825,-25.902268832601354,-25.902268832601354,-25.902268832601354,-25.902268832601354,-25.902268832601354,-25.902268832601354,-25.902268832601354,-25.902268832601354,-25.902268832601354,46.39519652774716
2010-03-31,72.81386247298178,72.8133123627018,72.8143560770527,-12.841586196796742,102.56340993314824,-25.947698215566184,-25.947698215566184,-25.947698215566184,-25.947698215566184,-25.947698215566184,-25.947698215566184,-25.947698215566184,-25.947698215566184,-25.947698215566184,46.8661642574156
2010-04-30,73.31360161423979,73.31297329768695,73.31419083392026,13.294121858721573,127.41019616840957,-2.230119332914482,-2.230119332914482,-2.230119332914482,-2.230119332914482,-2.230119332914482,-2.230119332914482,-2.230119332914482,-2.230119332914482,-2.230119332914482,71.0834822813253
2010-05-31,73.82999872687306,73.8292832623399,73.83064862601033,57.37838614575498,180.23405838454062,46.25696456836937,46.25696456836937,46.25696456836937,46.25696456836937,46.25696456836937,46.25696456836937,46.25696456836937,46.25696456836937,46.25696456836937,120.08696329524243
