ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-01-31,74.05914958855242,74.05911075959254,74.05918228970364,-30.59321274102333,126.67167601573786,-26.297138641137103,-26.297138641137103,-26.297138641137103,-26.297138641137103,-26.297138641137103,-26.297138641137103,-26.297138641137103,-26.297138641137103,-26.297138641137103,47.76201094741531
2016-02-29,74.27646112530239,74.27635870309152,74.27656482586494,-28.65437051939344,114.46825875890373,-29.506634538811387,-29.506634538811387,-29.506634538811387,-29.506634538811387,-29.506634538811387,-29.506634538811387,-29.506634538811387,-29.506634538811387,-29.506634538811387,44.76982658649101
2016-03-31,74.50875966458685,74.50856659004789,74.5089655418899,-30.87014568621501,114.46272136851924,-27.93985303090808,-27.93985303090808,-27.93985303090808,-27.93985303090808,-27.93985303090808,-27.93985303090808,-27.93985303090808,-27.93985303090808,-27.93985303090808,46.568906633678765
2016-04-30,74.73356470260407,74.73327994336138,74.73388069728615,-7.797675031072455,134.0905131330117,-14.802490290399,-14.802490290399,-14.802490290399,-14.802490290399,-14.802490290399,-14.802490290399,-14.802490290399,-14.802490290399,-14.802490290399,59.93107441220507
2016-05-31,74.96586324188853,74.96547603249914,74.9662907096542,21.06918284163269,169.5773466334159,19.97858481800008,19.97858481800008,19.97858481800008,19.97858481800008,19.97858481800008,19.97858481800008,19.97858481800008,19.97858481800008,19.97858481800008,94.9444480598886
2016-06-30,75.19066827990574,75.19018362536396,75.19120734316304,30.48295997627123,177.24518602037176,31.308035516742866,31.308035516742866,31.308035516742866,31.308035516742866,31.308035516742866,31.308035516742866,31.308035516742866,31.308035516742866,31.308035516742866,106.4987037966486
2016-07-31,75.4229668191902,75.42237623068057,75.42362308218972,40.52197192180519,197.52486984707068,42.959078144905575,42.959078144905575,42.959078144905575,42.959078144905575,42.959078144905575,42.959078144905575,42.959078144905575,42.959078144905575,42.959078144905575,118.38204496409577
2016-08-31,75.65526535847465,75.65454859300347,75.65606819914309,27.041612927378303,186.37429540344212,32.4708947352816,32.4708947352816,32.4708947352816,32.4708947352816,32.4708947352816,32.4708947352816,32.4708947352816,32.4708947352816,32.4708947352816,108.12616009375625
2016-09-30,75.88007039649187,75.87922954906395,75.88102681354275,6.900731125465256,163.89667192583417,8.990850482590815,8.990850482590815,8.990850482590815,8.990850482590815,8.990850482590815,8.990850482590815,8.990850482590815,8.990850482590815,8.990850482590815,84.87092087908269
2016-10-31,76.11236893577632,76.1113810348708,76.11348925528048,14.53876844575816,160.78000469311087,9.546740970265569,9.546740970265569,9.546740970265569,9.546740970265569,9.546740970265569,9.546740970265569,9.546740970265569,9.546740970265569,9.546740970265569,85.65910990604189
2016-11-30,76.33717397379355,76.33602188173316,76.33852574604363,-23.396498364664094,125.09627865098801,-24.5336282039245,-24.5336282039245,-24.5336282039245,-24.5336282039245,-24.5336282039245,-24.5336282039245,-24.5336282039245,-24.5336282039245,-24.5336282039245,51.803545769869054
2016-12-31,76.56947251307801,76.56817120682136,76.57101920365615,-31.461851476080156,119.38529227098736,-26.283040415344335,-26.283040415344335,-26.283040415344335,-26.283040415344335,-26.283040415344335,-26.283040415344335,-26.283040415344335,-26.283040415344335,-26.283040415344335,50.28643209773368
