ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-06-30,87.18322996762093,87.18308125596141,87.18338170703007,72.6201537138562,156.98764763244958,27.739222459198942,27.739222459198942,27.739222459198942,27.739222459198942,27.739222459198942,27.739222459198942,27.739222459198942,27.739222459198942,27.739222459198942,114.92245242681987
2008-07-31,89.41399944166274,89.41355584176019,89.41440989872585,64.60451617467855,148.65107855063124,15.830120767304594,15.830120767304594,15.830120767304594,15.830120767304594,15.830120767304594,15.830120767304594,15.830120767304594,15.830120767304594,15.830120767304594,105.24412020896733
2008-08-31,91.64476891570452,91.64394044082576,91.64555707217116,54.81566688878889,139.68158354557931,5.6740996516212565,5.6740996516212565,5.6740996516212565,5.6740996516212565,5.6740996516212565,5.6740996516212565,5.6740996516212565,5.6740996516212565,5.6740996516212565,97.31886856732578
2008-09-30,93.80357808413206,93.80234762648178,93.80476553459575,48.3795224884807,137.223987735038,-1.2963809099820918,-1.2963809099820918,-1.2963809099820918,-1.2963809099820918,-1.2963809099820918,-1.2963809099820918,-1.2963809099820918,-1.2963809099820918,-1.2963809099820918,92.50719717414997
2008-10-31,96.03434755817383,96.03248341382199,96.03596095900838,35.21124839290019,125.87705206438284,-15.696251936975687,-15.696251936975687,-15.696251936975687,-15.696251936975687,-15.696251936975687,-15.696251936975687,-15.696251936975687,-15.696251936975687,-15.696251936975687,80.33809562119815
2008-11-30,98.19315672660137,98.19070351729502,98.19539072677229,24.90976076537531,115.32412434013877,-28.40476116422332,-28.40476116422332,-28.40476116422332,-28.40476116422332,-28.40476116422332,-28.40476116422332,-28.40476116422332,-28.40476116422332,-28.40476116422332,69.78839556237806
2008-12-31,100.42392620064317,100.42069785209019,100.42659471254287,36.65871979454054,121.82524224978538,-20.131678127656922,-20.131678127656922,-20.131678127656922,-20.131678127656922,-20.131678127656922,-20.131678127656922,-20.131678127656922,-20.131678127656922,-20.131678127656922,80.29224807298624
2009-01-31,102.65469567468496,102.65095960423463,102.65798764344544,45.55165710388273,133.79337051996913,-17.140178685934288,-17.140178685934288,-17.140178685934288,-17.140178685934288,-17.140178685934288,-17.140178685934288,-17.140178685934288,-17.140178685934288,-17.140178685934288,85.51451698875067
2009-02-28,104.66958423188399,104.66514663894881,104.67363239139834,49.75316190611558,135.10067083384916,-14.515997621521985,-14.515997621521985,-14.515997621521985,-14.515997621521985,-14.515997621521985,-14.515997621521985,-14.515997621521985,-14.515997621521985,-14.515997621521985,90.153586610362
2009-03-31,106.90035370592578,106.89515911038366,106.90526560814382,47.30676952506709,132.48638970040304,-18.356928087045222,-18.356928087045222,-18.356928087045222,-18.356928087045222,-18.356928087045222,-18.356928087045222,-18.356928087045222,-18.356928087045222,-18.356928087045222,88.54342561888056
2009-04-30,109.05916287435333,109.0532090781834,109.06479854093122,71.15545488563795,158.5111967498504,4.4860511330308706,4.4860511330308706,4.4860511330308706,4.4860511330308706,4.4860511330308706,4.4860511330308706,4.4860511330308706,4.4860511330308706,4.4860511330308706,113.5452140073842
2009-05-31,111.28993234839511,111.28297050365919,111.29633651198459,133.32063349012688,217.72984817605987,63.384825655947004,63.384825655947004,63.384825655947004,63.384825655947004,63.384825655947004,63.384825655947004,63.384825655947004,63.384825655947004,63.384825655947004,174.67475800434212
