ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-05-31,49.604887191138545,49.603903116698625,49.60680740747442,14.187449955909857,120.01747407269316,17.423227790567093,17.423227790567093,17.423227790567093,17.423227790567093,17.423227790567093,17.423227790567093,17.423227790567093,17.423227790567093,17.423227790567093,67.02811498170564
2015-06-30,49.533178060715564,49.52780181948342,49.53927212401067,15.988497090292096,121.56254698097014,19.259198194398056,19.259198194398056,19.259198194398056,19.259198194398056,19.259198194398056,19.259198194398056,19.259198194398056,19.259198194398056,19.259198194398056,68.79237625511362
2015-07-31,49.45907862594514,49.44940548091712,49.47036537964761,30.167745750789678,140.96464627795987,33.08297088546786,33.08297088546786,33.08297088546786,33.08297088546786,33.08297088546786,33.08297088546786,33.08297088546786,33.08297088546786,33.08297088546786,82.542049511413
2015-08-31,49.38497919117472,49.36965537007484,49.40251902792521,17.98069800338035,125.52054505130285,23.02441166190467,23.02441166190467,23.02441166190467,23.02441166190467,23.02441166190467,23.02441166190467,23.02441166190467,23.02441166190467,23.02441166190467,72.40939085307939
2015-09-30,49.313270060751734,49.2900030449621,49.33806687235507,5.021564111317959,114.39106099755399,8.638332984515854,8.638332984515854,8.638332984515854,8.638332984515854,8.638332984515854,8.638332984515854,8.638332984515854,8.638332984515854,8.638332984515854,57.95160304526759
2015-10-31,49.23917062598131,49.209920471531134,49.270892760664495,1.6768257449504462,109.98118382195683,6.075874667308767,6.075874667308767,6.075874667308767,6.075874667308767,6.075874667308767,6.075874667308767,6.075874667308767,6.075874667308767,6.075874667308767,55.315045293290076
2015-11-30,49.16746149555833,49.13104131952289,49.20670862707518,-23.699704274814458,84.3473923117922,-19.382949433306973,-19.382949433306973,-19.382949433306973,-19.382949433306973,-19.382949433306973,-19.382949433306973,-19.382949433306973,-19.382949433306973,-19.382949433306973,29.784512062251356
2015-12-31,49.09336206078791,49.04939041726451,49.14047073745189,-24.707440947906765,83.97770057886433,-21.07935074376446,-21.07935074376446,-21.07935074376446,-21.07935074376446,-21.07935074376446,-21.07935074376446,-21.07935074376446,-21.07935074376446,-21.07935074376446,28.01401131702345
2016-01-31,49.019262626017486,48.966081755622255,49.071500108457414,-24.279440484747596,82.49029062867284,-18.93443428505828,-18.93443428505828,-18.93443428505828,-18.93443428505828,-18.93443428505828,-18.93443428505828,-18.93443428505828,-18.93443428505828,-18.93443428505828,30.084828340959206
2016-02-29,48.949943799941934,48.88859642212695,49.01254063402129,-26.65628164610054,75.34325037461538,-23.56623854644845,-23.56623854644845,-23.56623854644845,-23.56623854644845,-23.56623854644845,-23.56623854644845,-23.56623854644845,-23.56623854644845,-23.56623854644845,25.383705253493485
2016-03-31,48.87584436517151,48.8043489858339,48.94429467544567,-27.644143747703176,77.34662820268744,-21.766282578377634,-21.766282578377634,-21.766282578377634,-21.766282578377634,-21.766282578377634,-21.766282578377634,-21.766282578377634,-21.766282578377634,-21.766282578377634,27.109561786793876
2016-04-30,48.80413523474853,48.72385620000317,48.88265952305265,-21.176637379906612,95.58348529813088,-7.756905003176125,-7.756905003176125,-7.756905003176125,-7.756905003176125,-7.756905003176125,-7.756905003176125,-7.756905003176125,-7.756905003176125,-7.756905003176125,41.04723023157241
