ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-03-31,63.42797336576109,63.42797273871241,63.42797411952785,-15.254721330677995,93.41725416803556,-23.793452291516267,-23.793452291516267,-23.793452291516267,-23.793452291516267,-23.793452291516267,-23.793452291516267,-23.793452291516267,-23.793452291516267,-23.793452291516267,39.63452107424482
2013-04-30,63.561204502880074,63.561202462858944,63.56120677382856,-3.125589473464991,111.3836542027761,-9.449821484473446,-9.449821484473446,-9.449821484473446,-9.449821484473446,-9.449821484473446,-9.449821484473446,-9.449821484473446,-9.449821484473446,-9.449821484473446,54.11138301840663
2013-05-31,63.69887667790302,63.69887279942236,63.698880921675936,36.72319358293416,147.65308358374693,25.49625516917429,25.49625516917429,25.49625516917429,25.49625516917429,25.49625516917429,25.49625516917429,25.49625516917429,25.49625516917429,25.49625516917429,89.1951318470773
2013-06-30,63.83210781502201,63.83210213212579,63.832114438315955,36.80275054492229,149.6438760850533,28.10134270053114,28.10134270053114,28.10134270053114,28.10134270053114,28.10134270053114,28.10134270053114,28.10134270053114,28.10134270053114,28.10134270053114,91.93345051555315
2013-07-31,63.96977999004496,63.969771780570774,63.96978895970784,44.78835721463061,150.87488813540315,33.88619905153596,33.88619905153596,33.88619905153596,33.88619905153596,33.88619905153596,33.88619905153596,33.88619905153596,33.88619905153596,33.88619905153596,97.85597904158092
2013-08-31,64.10745216506791,64.10744075492741,64.10746400438359,27.67506730643412,137.3356543474786,22.659861502046972,22.659861502046972,22.659861502046972,22.659861502046972,22.659861502046972,22.659861502046972,22.659861502046972,22.659861502046972,22.659861502046972,86.76731366711488
2013-09-30,64.2406833021869,64.24066917089051,64.24069832002522,19.314880143635957,128.14954376652796,9.500590199838351,9.500590199838351,9.500590199838351,9.500590199838351,9.500590199838351,9.500590199838351,9.500590199838351,9.500590199838351,9.500590199838351,73.74127350202525
2013-10-31,64.37835547720985,64.37833791284335,64.37837446190501,14.33830081729181,125.76037853081256,2.765850388997668,2.765850388997668,2.765850388997668,2.765850388997668,2.765850388997668,2.765850388997668,2.765850388997668,2.765850388997668,2.765850388997668,67.14420586620751
2013-11-30,64.51158661432883,64.51156529410837,64.51160845381622,-15.60322763638081,94.8693908792997,-24.328798165267326,-24.328798165267326,-24.328798165267326,-24.328798165267326,-24.328798165267326,-24.328798165267326,-24.328798165267326,-24.328798165267326,-24.328798165267326,40.182788449061505
2013-12-31,64.6492587893518,64.6492339843939,64.64928370198443,-10.888349572803854,95.52254155769994,-20.911186143525857,-20.911186143525857,-20.911186143525857,-20.911186143525857,-20.911186143525857,-20.911186143525857,-20.911186143525857,-20.911186143525857,-20.911186143525857,43.73807264582595
2014-01-31,64.78693096437475,64.78690282616824,64.78695943072287,-10.683268828844515,96.41869720730514,-21.91395141859449,-21.91395141859449,-21.91395141859449,-21.91395141859449,-21.91395141859449,-21.91395141859449,-21.91395141859449,-21.91395141859449,-21.91395141859449,42.872979545780254
2014-02-28,64.9112800256858,64.91124892245846,64.91131133278857,-17.35388134988668,96.67348561010994,-26.277510997057043,-26.277510997057043,-26.277510997057043,-26.277510997057043,-26.277510997057043,-26.277510997057043,-26.277510997057043,-26.277510997057043,-26.277510997057043,38.633769028628755
