ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-12-31,96.56941192302922,96.5692513280349,96.56955352354919,25.369394849189728,122.63919832140395,-21.90595805920492,-21.90595805920492,-21.90595805920492,-21.90595805920492,-21.90595805920492,-21.90595805920492,-21.90595805920492,-21.90595805920492,-21.90595805920492,74.6634538638243
2009-01-31,98.58601365454068,98.58558976975478,98.58640608298445,28.66569795732799,129.45029340210604,-18.681191916954322,-18.681191916954322,-18.681191916954322,-18.681191916954322,-18.681191916954322,-18.681191916954322,-18.681191916954322,-18.681191916954322,-18.681191916954322,79.90482173758636
2009-02-28,100.40746037977682,100.4067617374131,100.40813261915424,31.8893174461094,131.45322341939627,-17.815534053360313,-17.815534053360313,-17.815534053360313,-17.815534053360313,-17.815534053360313,-17.815534053360313,-17.815534053360313,-17.815534053360313,-17.815534053360313,82.59192632641651
2009-03-31,102.42406211128828,102.42301702917676,102.42512319267969,33.46691370206162,129.0224212605731,-20.073948954236172,-20.073948954236172,-20.073948954236172,-20.073948954236172,-20.073948954236172,-20.073948954236172,-20.073948954236172,-20.073948954236172,-20.073948954236172,82.3501131570521
2009-04-30,104.3756121740413,104.37418850794114,104.37707526203657,58.330392719768376,158.1848865488579,4.617969833811951,4.617969833811951,4.617969833811951,4.617969833811951,4.617969833811951,4.617969833811951,4.617969833811951,4.617969833811951,4.617969833811951,108.99358200785325
2009-05-31,106.39221390555274,106.39030076004192,106.39423163263534,123.59205727615631,218.62154859965287,65.10593857947265,65.10593857947265,65.10593857947265,65.10593857947265,65.10593857947265,65.10593857947265,65.10593857947265,65.10593857947265,65.10593857947265,171.4981524850254
2009-06-30,108.34376396830577,108.3412043060668,108.3462873091955,110.41234094937403,210.22788054596722,50.50458015668944,50.50458015668944,50.50458015668944,50.50458015668944,50.50458015668944,50.50458015668944,50.50458015668944,50.50458015668944,50.50458015668944,158.8483441249952
2009-07-31,110.3603656998172,110.35716186599701,110.36339470079729,83.10851676160426,183.41350967961148,25.160353036078654,25.160353036078654,25.160353036078654,25.160353036078654,25.160353036078654,25.160353036078654,25.160353036078654,25.160353036078654,25.160353036078654,135.52071873589585
2009-08-31,112.37696743132865,112.37322140719996,112.380598565393,66.28756627605765,159.25030924388219,0.7077839477947636,0.7077839477947636,0.7077839477947636,0.7077839477947636,0.7077839477947636,0.7077839477947636,0.7077839477947636,0.7077839477947636,0.7077839477947636,113.08475137912342
2009-09-30,114.32851749408168,114.32420411895345,114.33261505507582,54.79562995639958,156.11121181353312,-4.263374448337605,-4.263374448337605,-4.263374448337605,-4.263374448337605,-4.263374448337605,-4.263374448337605,-4.263374448337605,-4.263374448337605,-4.263374448337605,110.06514304574408
2009-10-31,116.34511922559311,116.34027894561542,116.34986097966596,45.097505441066005,138.74966725544843,-24.86648737983126,-24.86648737983126,-24.86648737983126,-24.86648737983126,-24.86648737983126,-24.86648737983126,-24.86648737983126,-24.86648737983126,-24.86648737983126,91.47863184576185
2009-11-30,118.29666928834611,118.29135530302086,118.3022509360123,27.166773820605155,126.51450431793987,-39.494792042361475,-39.494792042361475,-39.494792042361475,-39.494792042361475,-39.494792042361475,-39.494792042361475,-39.494792042361475,-39.494792042361475,-39.494792042361475,78.80187724598463
