ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-10-31,56.51719270813792,56.51594676520077,56.518488955239604,5.959922175114124,115.5626801205037,5.12132504535308,5.12132504535308,5.12132504535308,5.12132504535308,5.12132504535308,5.12132504535308,5.12132504535308,5.12132504535308,5.12132504535308,61.638517753491
2013-11-30,56.539801030068745,56.53601368103506,56.54420796501285,-25.384880639000635,92.87155802555004,-21.855262582182036,-21.855262582182036,-21.855262582182036,-21.855262582182036,-21.855262582182036,-21.855262582182036,-21.855262582182036,-21.855262582182036,-21.855262582182036,34.68453844788671
2013-12-31,56.56316296273059,56.55522049891338,56.571163222732054,-15.811383931202322,99.72344141488843,-18.78304835316379,-18.78304835316379,-18.78304835316379,-18.78304835316379,-18.78304835316379,-18.78304835316379,-18.78304835316379,-18.78304835316379,-18.78304835316379,37.780114609566795
2014-01-31,56.58652489539244,56.574806758917916,56.599002390702445,-18.636459833652772,97.19945714688892,-19.501225856738056,-19.501225856738056,-19.501225856738056,-19.501225856738056,-19.501225856738056,-19.501225856738056,-19.501225856738056,-19.501225856738056,-19.501225856738056,37.085299038654384
2014-02-28,56.607625995861206,56.59216012103614,56.62438071100519,-23.33161278674801,91.39347194987499,-23.83479679100271,-23.83479679100271,-23.83479679100271,-23.83479679100271,-23.83479679100271,-23.83479679100271,-23.83479679100271,-23.83479679100271,-23.83479679100271,32.772829204858496
2014-03-31,56.63098792852304,56.610330094827695,56.65347484946551,-22.14698325893065,92.97915718768517,-23.415333244461397,-23.415333244461397,-23.415333244461397,-23.415333244461397,-23.415333244461397,-23.415333244461397,-23.415333244461397,-23.415333244461397,-23.415333244461397,33.21565468406165
2014-04-30,56.65359625045387,56.62721720550798,56.68167128434309,-11.612404130410814,101.79726474293871,-12.34155521404442,-12.34155521404442,-12.34155521404442,-12.34155521404442,-12.34155521404442,-12.34155521404442,-12.34155521404442,-12.34155521404442,-12.34155521404442,44.312041036409454
2014-05-31,56.676958183115715,56.645175613685666,56.71106886338776,20.229593995014845,136.04362280551365,19.261326456777596,19.261326456777596,19.261326456777596,19.261326456777596,19.261326456777596,19.261326456777596,19.261326456777596,19.261326456777596,19.261326456777596,75.93828463989331
2014-06-30,56.69956650504654,56.66012455064504,56.739094547611494,28.033857851253583,137.69303044187564,24.81606907008524,24.81606907008524,24.81606907008524,24.81606907008524,24.81606907008524,24.81606907008524,24.81606907008524,24.81606907008524,24.81606907008524,81.51563557513178
2014-07-31,56.72292843770838,56.676651946423355,56.768937696486894,33.91240741738012,142.65440761288926,34.14944068756391,34.14944068756391,34.14944068756391,34.14944068756391,34.14944068756391,34.14944068756391,34.14944068756391,34.14944068756391,34.14944068756391,90.87236912527229
2014-08-31,56.74629037037023,56.69367686900708,56.79899275545156,23.5920624517601,137.21451516010129,22.035707454098276,22.035707454098276,22.035707454098276,22.035707454098276,22.035707454098276,22.035707454098276,22.035707454098276,22.035707454098276,22.035707454098276,78.7819978244685
2014-09-30,56.76889869230105,56.70954202504071,56.83044301380126,8.435305205284369,122.4306718782223,9.81228789705257,9.81228789705257,9.81228789705257,9.81228789705257,9.81228789705257,9.81228789705257,9.81228789705257,9.81228789705257,9.81228789705257,66.58118658935362
