ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-04-30,65.47319366589245,65.47317499113123,65.47320901005436,-1.9414910879709841,110.31718015665813,-9.31905536857663,-9.31905536857663,-9.31905536857663,-9.31905536857663,-9.31905536857663,-9.31905536857663,-9.31905536857663,-9.31905536857663,-9.31905536857663,56.154138297315825
2013-05-31,65.65488266487385,65.654827322531,65.65492670399286,38.135329952357424,151.12597305141693,25.735870327098556,25.735870327098556,25.735870327098556,25.735870327098556,25.735870327098556,25.735870327098556,25.735870327098556,25.735870327098556,25.735870327098556,91.3907529919724
2013-06-30,65.83071072840426,65.83061126637884,65.83079171701027,31.539812829474734,151.3292649671202,28.577717755442972,28.577717755442972,28.577717755442972,28.577717755442972,28.577717755442972,28.577717755442972,28.577717755442972,28.577717755442972,28.577717755442972,94.40842848384723
2013-07-31,66.01239972738567,66.01225061925778,66.0125247677175,41.68946917157609,159.67516920815456,34.66657043418429,34.66657043418429,34.66657043418429,34.66657043418429,34.66657043418429,34.66657043418429,34.66657043418429,34.66657043418429,34.66657043418429,100.67897016156996
2013-08-31,66.19408872636707,66.19388884079495,66.19425657785062,36.45284763628996,147.79492966221315,23.59213533125924,23.59213533125924,23.59213533125924,23.59213533125924,23.59213533125924,23.59213533125924,23.59213533125924,23.59213533125924,23.59213533125924,89.78622405762631
2013-09-30,66.36991678989747,66.36966341693473,66.37013168401477,21.904305170839393,132.689576295508,10.15708774008406,10.15708774008406,10.15708774008406,10.15708774008406,10.15708774008406,10.15708774008406,10.15708774008406,10.15708774008406,10.15708774008406,76.52700452998154
2013-10-31,66.55160578887889,66.55129336857189,66.55187139313632,13.979172071613029,125.48458953479899,2.95730331422874,2.95730331422874,2.95730331422874,2.95730331422874,2.95730331422874,2.95730331422874,2.95730331422874,2.95730331422874,2.95730331422874,69.50890910310763
2013-11-30,66.72743385240929,66.72706927808245,66.72775145601064,-14.78795196265951,99.0230409258655,-24.33208358413217,-24.33208358413217,-24.33208358413217,-24.33208358413217,-24.33208358413217,-24.33208358413217,-24.33208358413217,-24.33208358413217,-24.33208358413217,42.39535026827712
2013-12-31,66.90912285139069,66.90866139561345,66.90951329521431,-11.108519156272228,101.92898913484798,-21.324222758929515,-21.324222758929515,-21.324222758929515,-21.324222758929515,-21.324222758929515,-21.324222758929515,-21.324222758929515,-21.324222758929515,-21.324222758929515,45.584900092461176
2014-01-31,67.09081185037212,67.09029389723267,67.0912747019239,-7.690868936776746,98.54037630233431,-22.398850796557646,-22.398850796557646,-22.398850796557646,-22.398850796557646,-22.398850796557646,-22.398850796557646,-22.398850796557646,-22.398850796557646,-22.398850796557646,44.691961053814474
2014-02-28,67.25491804300047,67.25432904203421,67.25544479507877,-18.788993089330543,98.03162045125617,-27.18728652638384,-27.18728652638384,-27.18728652638384,-27.18728652638384,-27.18728652638384,-27.18728652638384,-27.18728652638384,-27.18728652638384,-27.18728652638384,40.06763151661663
2014-03-31,67.4366070419819,67.43593186383038,67.43721821420897,-12.234728211519302,97.45982647508428,-26.118463529158362,-26.118463529158362,-26.118463529158362,-26.118463529158362,-26.118463529158362,-26.118463529158362,-26.118463529158362,-26.118463529158362,-26.118463529158362,41.31814351282354
