ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-02-28,46.32437312346507,46.32404334006987,46.32464189649321,-31.401901879441446,73.68095287274873,-24.232073317107503,-24.232073317107503,-24.232073317107503,-24.232073317107503,-24.232073317107503,-24.232073317107503,-24.232073317107503,-24.232073317107503,-24.232073317107503,22.09229980635757
2015-03-31,46.21077734479433,46.209692281521306,46.211697840159104,-28.290908161904927,77.38302534868178,-23.783441651829506,-23.783441651829506,-23.783441651829506,-23.783441651829506,-23.783441651829506,-23.783441651829506,-23.783441651829506,-23.783441651829506,-23.783441651829506,22.427335692964824
2015-04-30,46.10084594608071,46.099040563296434,46.10285959286781,-22.95168146048067,86.44027882166952,-13.174425995028557,-13.174425995028557,-13.174425995028557,-13.174425995028557,-13.174425995028557,-13.174425995028557,-13.174425995028557,-13.174425995028557,-13.174425995028557,32.926419951052154
2015-05-31,45.98725016740996,45.9844451684209,45.99042515494064,9.467488702379427,123.471405676005,17.76436780201882,17.76436780201882,17.76436780201882,17.76436780201882,17.76436780201882,17.76436780201882,17.76436780201882,17.76436780201882,17.76436780201882,63.75161796942878
2015-06-30,45.87731876869634,45.87332893954602,45.88159955979414,17.189354550648716,125.94639205525378,24.01029899456481,24.01029899456481,24.01029899456481,24.01029899456481,24.01029899456481,24.01029899456481,24.01029899456481,24.01029899456481,24.01029899456481,69.88761776326115
2015-07-31,45.7637229900256,45.75825898704942,45.76978127051715,25.243704165267612,129.9948716940646,32.236582724126784,32.236582724126784,32.236582724126784,32.236582724126784,32.236582724126784,32.236582724126784,32.236582724126784,32.236582724126784,32.236582724126784,78.00030571415238
2015-08-31,45.65012721135486,45.643265328161206,45.65791313754738,10.014417232985371,122.14459454607669,22.45164186518608,22.45164186518608,22.45164186518608,22.45164186518608,22.45164186518608,22.45164186518608,22.45164186518608,22.45164186518608,22.45164186518608,68.10176907654093
2015-09-30,45.54019581264123,45.53195157046478,45.54947809533029,5.80013264711917,108.77291025367481,11.543894520798288,11.543894520798288,11.543894520798288,11.543894520798288,11.543894520798288,11.543894520798288,11.543894520798288,11.543894520798288,11.543894520798288,57.08409033343952
2015-10-31,45.42660003397049,45.416783484833076,45.437222892416976,-3.1376621259795723,109.57753507636883,7.597535054509453,7.597535054509453,7.597535054509453,7.597535054509453,7.597535054509453,7.597535054509453,7.597535054509453,7.597535054509453,7.597535054509453,53.02413508847994
2015-11-30,45.31666863525686,45.30511065927695,45.328820069514784,-32.014101012081085,82.15583988371287,-17.89707111065685,-17.89707111065685,-17.89707111065685,-17.89707111065685,-17.89707111065685,-17.89707111065685,-17.89707111065685,-17.89707111065685,-17.89707111065685,27.41959752460001
2015-12-31,45.20307285658612,45.189714806515,45.21668064581966,-25.23725075885396,81.00172008593962,-18.90127483380797,-18.90127483380797,-18.90127483380797,-18.90127483380797,-18.90127483380797,-18.90127483380797,-18.90127483380797,-18.90127483380797,-18.90127483380797,26.301798022778147
2016-01-31,45.089477077915376,45.074174422771286,45.1049403207981,-26.007249841547704,77.62386336079909,-20.404059471389495,-20.404059471389495,-20.404059471389495,-20.404059471389495,-20.404059471389495,-20.404059471389495,-20.404059471389495,-20.404059471389495,-20.404059471389495,24.68541760652588
