ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-07-31,55.432041959114045,55.43070755843494,55.43326933154735,32.0206747793912,150.74816455636395,34.98067987353288,34.98067987353288,34.98067987353288,34.98067987353288,34.98067987353288,34.98067987353288,34.98067987353288,34.98067987353288,34.98067987353288,90.41272183264692
2010-08-31,55.530554143263544,55.52640794051465,55.53375970441909,5.758874804558263,129.79189409694223,13.194050968931087,13.194050968931087,13.194050968931087,13.194050968931087,13.194050968931087,13.194050968931087,13.194050968931087,13.194050968931087,13.194050968931087,68.72460511219464
2010-09-30,55.62588851502111,55.618686479801646,55.63152674434323,-0.7145766693508953,119.37460922458814,3.631660997176071,3.631660997176071,3.631660997176071,3.631660997176071,3.631660997176071,3.631660997176071,3.631660997176071,3.631660997176071,3.631660997176071,59.25754951219718
2010-10-31,55.7244006991706,55.71426841200358,55.732788156776195,-14.968981009331381,114.95451791650962,-6.1356354848982075,-6.1356354848982075,-6.1356354848982075,-6.1356354848982075,-6.1356354848982075,-6.1356354848982075,-6.1356354848982075,-6.1356354848982075,-6.1356354848982075,49.58876521427239
2010-11-30,55.81973507092818,55.80625011202258,55.831653734486906,-30.476795996179252,98.3611604241558,-20.952877200093003,-20.952877200093003,-20.952877200093003,-20.952877200093003,-20.952877200093003,-20.952877200093003,-20.952877200093003,-20.952877200093003,-20.952877200093003,34.866857870835176
2010-12-31,55.918247255077674,55.900385652461324,55.93401017947971,-26.025496506007755,97.59023559994796,-20.194326679848533,-20.194326679848533,-20.194326679848533,-20.194326679848533,-20.194326679848533,-20.194326679848533,-20.194326679848533,-20.194326679848533,-20.194326679848533,35.723920575229144
2011-01-31,56.016759439227165,55.99417462106731,56.03741899530702,-25.129808408651158,97.72275303364943,-21.327640217942832,-21.327640217942832,-21.327640217942832,-21.327640217942832,-21.327640217942832,-21.327640217942832,-21.327640217942832,-21.327640217942832,-21.327640217942832,34.68911922128433
2011-02-28,56.10573818620091,56.07909753442888,56.13073832273226,-30.037344258942422,92.75519773029684,-24.456024004307395,-24.456024004307395,-24.456024004307395,-24.456024004307395,-24.456024004307395,-24.456024004307395,-24.456024004307395,-24.456024004307395,-24.456024004307395,31.649714181893515
2011-03-31,56.20425037035041,56.17235613634646,56.23404522176973,-29.448055831202613,95.110878852138,-23.822442499475418,-23.822442499475418,-23.822442499475418,-23.822442499475418,-23.822442499475418,-23.822442499475418,-23.822442499475418,-23.822442499475418,-23.822442499475418,32.381807870874994
2011-04-30,56.299584742107974,56.26294318648377,56.3328574016006,-12.003072027132966,110.75868549258561,-6.134171729282595,-6.134171729282595,-6.134171729282595,-6.134171729282595,-6.134171729282595,-6.134171729282595,-6.134171729282595,-6.134171729282595,-6.134171729282595,50.16541301282538
2011-05-31,56.398096926257466,56.355093343722444,56.43591246029107,28.802503584886423,154.9101147158582,33.11822106177548,33.11822106177548,33.11822106177548,33.11822106177548,33.11822106177548,33.11822106177548,33.11822106177548,33.11822106177548,33.11822106177548,89.51631798803294
2011-06-30,56.49343129801505,56.44562538469232,56.53556380150594,25.072672226638574,152.5550709779957,34.82289626373511,34.82289626373511,34.82289626373511,34.82289626373511,34.82289626373511,34.82289626373511,34.82289626373511,34.82289626373511,34.82289626373511,91.31632756175016
